Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,max,151.78
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,sum,49608.34
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p1,7.34
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p5,7.81
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p10,7.85
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p25,7.94
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p50,8.02
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p75,8.11
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p90,8.21
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p95,8.25
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,p99,8.58
0,1789579609827353344,1789579619827353344,Inter Chunk Latency,ms,std,3.14
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,avg,8.09
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,min,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,max,8.30
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,sum,97.08
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p1,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p5,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p10,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p25,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p50,8.02
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p75,8.09
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p90,8.30
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p95,8.30
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,p99,8.30
0,1789579609827353344,1789579619827353344,Inter Token Latency,ms,std,0.12
0,1789579609827353344,1789579619827353344,OSL Mismatch Count,requests,avg,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,avg,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,min,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,max,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,sum,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p1,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p5,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p10,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p25,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p50,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p75,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p90,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p95,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,p99,0.00
0,1789579609827353344,1789579619827353344,OSL Mismatch Diff %,%,std,0.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,avg,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,min,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,max,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,sum,6144.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p1,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p5,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p10,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p25,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p50,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p75,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p90,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p95,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,p99,512.00
0,1789579609827353344,1789579619827353344,Output Sequence Length,tokens,std,0.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,avg,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,min,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,max,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,sum,6144.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p1,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p5,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p10,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p25,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p50,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p75,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p90,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p95,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,p99,512.00
0,1789579609827353344,1789579619827353344,Output Token Count,tokens,std,0.00
0,1789579609827353344,1789579619827353344,Output Token Throughput,tokens/sec,avg,614.40
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,avg,123.63
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,min,120.45
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,max,124.69
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,sum,1483.62
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p1,120.45
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p5,120.47
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p10,120.51
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p25,123.65
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p50,124.66
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p75,124.68
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p90,124.69
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p95,124.69
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,p99,124.69
0,1789579609827353344,1789579619827353344,Output Token Throughput Per User,tokens/sec/user,std,1.79
0,1789579609827353344,1789579619827353344,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,avg,2255.66
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,min,1960.33
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,max,2971.59
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,sum,27067.87
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p1,1960.38
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p5,1960.60
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p10,1960.84
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p25,2055.54
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p50,2096.86
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p75,2254.21
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p90,2912.51
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p95,2952.30
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,p99,2967.73
0,1789579609827353344,1789579619827353344,Prefill Throughput Per User,tokens/sec/user,std,363.22
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,avg,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,min,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,max,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,sum,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p1,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p5,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p10,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p25,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p50,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p75,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p90,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p95,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,p99,0.00
0,1789579609827353344,1789579619827353344,Reasoning Token Count,tokens,std,0.00
0,1789579609827353344,1789579619827353344,Request Count,requests,avg,12.00
0,1789579609827353344,1789579619827353344,Request Latency,ms,avg,4603.63
0,1789579609827353344,1789579619827353344,Request Latency,ms,min,4589.61
0,1789579609827353344,1789579619827353344,Request Latency,ms,max,4628.09
0,1789579609827353344,1789579619827353344,Request Latency,ms,sum,55243.60
0,1789579609827353344,1789579619827353344,Request Latency,ms,p1,4589.65
0,1789579609827353344,1789579619827353344,Request Latency,ms,p5,4589.81
0,1789579609827353344,1789579619827353344,Request Latency,ms,p10,4589.97
0,1789579609827353344,1789579619827353344,Request Latency,ms,p25,4590.00
0,1789579609827353344,1789579619827353344,Request Latency,ms,p50,4595.05
0,1789579609827353344,1789579619827353344,Request Latency,ms,p75,4621.63
0,1789579609827353344,1789579619827353344,Request Latency,ms,p90,4627.96
0,1789579609827353344,1789579619827353344,Request Latency,ms,p95,4628.02
0,1789579609827353344,1789579619827353344,Request Latency,ms,p99,4628.08
0,1789579609827353344,1789579619827353344,Request Latency,ms,std,16.01
0,1789579609827353344,1789579619827353344,Request Throughput,requests/sec,avg,1.20
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,avg,469.61
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,min,348.64
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,max,528.48
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,sum,5635.26
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p1,349.09
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p5,350.92
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p10,355.94
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p25,464.86
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p50,494.08
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p75,504.37
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p90,528.34
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p95,528.41
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,p99,528.47
0,1789579609827353344,1789579619827353344,Time to First Output Token,ms,std,64.26
0,1789579609827353344,1789579619827353344,Time to First Token,ms,avg,469.61
0,1789579609827353344,1789579619827353344,Time to First Token,ms,min,348.64
0,1789579609827353344,1789579619827353344,Time to First Token,ms,max,528.48
0,1789579609827353344,1789579619827353344,Time to First Token,ms,sum,5635.26
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p1,349.09
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p5,350.92
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p10,355.94
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p25,464.86
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p50,494.08
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p75,504.37
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p90,528.34
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p95,528.41
0,1789579609827353344,1789579619827353344,Time to First Token,ms,p99,528.47
0,1789579609827353344,1789579619827353344,Time to First Token,ms,std,64.26
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,avg,41.32
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,min,5.35
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,max,151.78
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,sum,495.82
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p1,5.35
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p5,5.35
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p10,5.36
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p25,5.36
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p50,5.50
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p75,40.25
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p90,150.22
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p95,151.30
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,p99,151.68
0,1789579609827353344,1789579619827353344,Time to Second Token,ms,std,62.14
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,avg,4984.45
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,min,1036.00
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,max,6189.00
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,p50,4945.00
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,p90,5941.00
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,p95,6065.00
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,p99,6162.90
0,1789579609827353344,1789579619827353344,Tokens In Flight,tokens,std,670.10
0,1789579609827353344,1789579619827353344,Total Input Sequence Length,tokens,avg,12432.00
0,1789579609827353344,1789579619827353344,Total Output Sequence Length,tokens,avg,6144.00
0,1789579609827353344,1789579619827353344,Total Output Tokens,tokens,avg,6144.00
0,1789579609827353344,1789579619827353344,Total Reasoning Tokens,tokens,avg,0.00
0,1789579609827353344,1789579619827353344,Total Token Throughput,tokens/sec,avg,1857.60
0,1789579609827353344,1789579619827353344,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789579609827353344,1789579619827353344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789579609827353344,1789579619827353344,Total Usage Prompt Tokens,tokens,avg,12432.00
0,1789579609827353344,1789579619827353344,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789579609827353344,1789579619827353344,Total Usage Total Tokens,tokens,avg,18576.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,avg,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,min,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,max,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,sum,6144.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p1,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p5,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p10,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p25,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p50,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p75,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p90,512.00
0,1789579609827353344,1789579619827353344,Usage Completion Tokens,tokens,p95,512.00
