Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,max,25.78
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,sum,10475.41
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p1,4.70
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p5,4.93
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p10,4.96
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p25,5.09
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p50,5.13
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p75,5.17
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p90,5.29
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p95,5.32
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,p99,5.49
0,1789555087504382208,1789555097504382208,Inter Chunk Latency,ms,std,0.51
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,avg,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,min,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,max,5.13
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,sum,20.50
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p1,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p5,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p10,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p25,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p50,5.12
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p75,5.13
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p90,5.13
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p95,5.13
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,p99,5.13
0,1789555087504382208,1789555097504382208,Inter Token Latency,ms,std,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Count,requests,avg,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,avg,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,min,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,max,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,sum,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p1,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p5,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p10,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p25,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p50,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p75,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p90,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p95,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,p99,0.00
0,1789555087504382208,1789555097504382208,OSL Mismatch Diff %,%,std,0.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,avg,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,min,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,max,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,sum,2048.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p1,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p5,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p10,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p25,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p50,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p75,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p90,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p95,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,p99,512.00
0,1789555087504382208,1789555097504382208,Output Sequence Length,tokens,std,0.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,avg,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,min,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,max,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,sum,2048.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p1,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p5,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p10,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p25,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p50,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p75,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p90,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p95,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,p99,512.00
0,1789555087504382208,1789555097504382208,Output Token Count,tokens,std,0.00
0,1789555087504382208,1789555097504382208,Output Token Throughput,tokens/sec,avg,204.80
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,avg,195.12
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,min,195.10
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,max,195.15
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,sum,780.49
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p1,195.10
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p5,195.10
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p10,195.10
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p25,195.11
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p50,195.12
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p75,195.13
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p90,195.14
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p95,195.15
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,p99,195.15
0,1789555087504382208,1789555097504382208,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789555087504382208,1789555097504382208,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,avg,21590.12
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,min,15819.36
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,max,24230.64
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,sum,86360.50
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p1,16034.59
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p5,16895.50
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p10,17971.63
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p25,21200.05
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p50,23155.25
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p75,23545.32
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p90,23956.52
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p95,24093.58
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,p99,24203.23
0,1789555087504382208,1789555097504382208,Prefill Throughput Per User,tokens/sec/user,std,3362.50
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,avg,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,min,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,max,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,sum,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p1,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p5,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p10,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p25,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p50,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p75,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p90,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p95,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,p99,0.00
0,1789555087504382208,1789555097504382208,Reasoning Token Count,tokens,std,0.00
0,1789555087504382208,1789555097504382208,Request Count,requests,avg,4.00
0,1789555087504382208,1789555097504382208,Request Latency,ms,avg,2668.15
0,1789555087504382208,1789555097504382208,Request Latency,ms,min,2661.41
0,1789555087504382208,1789555097504382208,Request Latency,ms,max,2684.47
0,1789555087504382208,1789555097504382208,Request Latency,ms,sum,10672.61
0,1789555087504382208,1789555097504382208,Request Latency,ms,p1,2661.46
0,1789555087504382208,1789555097504382208,Request Latency,ms,p5,2661.63
0,1789555087504382208,1789555097504382208,Request Latency,ms,p10,2661.84
0,1789555087504382208,1789555097504382208,Request Latency,ms,p25,2662.49
0,1789555087504382208,1789555097504382208,Request Latency,ms,p50,2663.36
0,1789555087504382208,1789555097504382208,Request Latency,ms,p75,2669.03
0,1789555087504382208,1789555097504382208,Request Latency,ms,p90,2678.29
0,1789555087504382208,1789555097504382208,Request Latency,ms,p95,2681.38
0,1789555087504382208,1789555097504382208,Request Latency,ms,p99,2683.86
0,1789555087504382208,1789555097504382208,Request Latency,ms,std,9.46
0,1789555087504382208,1789555097504382208,Request Throughput,requests/sec,avg,0.40
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,avg,49.30
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,min,42.63
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,max,65.30
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,sum,197.20
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p1,42.68
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p5,42.89
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p10,43.15
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p25,43.92
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p50,44.64
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p75,50.02
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p90,59.19
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p95,62.24
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,p99,64.69
0,1789555087504382208,1789555097504382208,Time to First Output Token,ms,std,9.28
0,1789555087504382208,1789555097504382208,Time to First Token,ms,avg,49.30
0,1789555087504382208,1789555097504382208,Time to First Token,ms,min,42.63
0,1789555087504382208,1789555097504382208,Time to First Token,ms,max,65.30
0,1789555087504382208,1789555097504382208,Time to First Token,ms,sum,197.20
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p1,42.68
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p5,42.89
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p10,43.15
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p25,43.92
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p50,44.64
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p75,50.02
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p90,59.19
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p95,62.24
0,1789555087504382208,1789555097504382208,Time to First Token,ms,p99,64.69
0,1789555087504382208,1789555097504382208,Time to First Token,ms,std,9.28
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,avg,2.77
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,min,2.34
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,max,3.01
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,sum,11.10
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p1,2.35
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p5,2.42
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p10,2.50
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p25,2.74
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p50,2.88
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p75,2.91
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p90,2.97
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p95,2.99
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,p99,3.00
0,1789555087504382208,1789555097504382208,Time to Second Token,ms,std,0.26
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,avg,1270.64
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,min,0.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,max,1545.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,p50,1268.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,p90,1481.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,p95,1513.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,p99,1538.00
0,1789555087504382208,1789555097504382208,Tokens In Flight,tokens,std,151.69
0,1789555087504382208,1789555097504382208,Total Input Sequence Length,tokens,avg,4133.00
0,1789555087504382208,1789555097504382208,Total Output Sequence Length,tokens,avg,2048.00
0,1789555087504382208,1789555097504382208,Total Output Tokens,tokens,avg,2048.00
0,1789555087504382208,1789555097504382208,Total Reasoning Tokens,tokens,avg,0.00
0,1789555087504382208,1789555097504382208,Total Token Throughput,tokens/sec,avg,618.10
0,1789555087504382208,1789555097504382208,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789555087504382208,1789555097504382208,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789555087504382208,1789555097504382208,Total Usage Prompt Tokens,tokens,avg,4133.00
0,1789555087504382208,1789555097504382208,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789555087504382208,1789555097504382208,Total Usage Total Tokens,tokens,avg,6181.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,avg,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,min,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,max,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,sum,2048.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p1,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p5,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p10,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p25,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p50,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p75,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p90,512.00
0,1789555087504382208,1789555097504382208,Usage Completion Tokens,tokens,p95,512.00
