Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p10,0.11
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p25,0.12
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p50,0.13
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p75,0.13
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p90,0.13
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p95,0.13
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,p99,0.14
2,1789601031182409728,1789601041182409728,HTTP Sending,ms,std,0.01
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,avg,6977.37
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,min,6977.30
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,max,6977.47
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,sum,111637.94
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p1,6977.30
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p5,6977.32
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p10,6977.33
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p25,6977.35
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p50,6977.38
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p75,6977.38
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p90,6977.41
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p95,6977.43
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,p99,6977.46
2,1789601031182409728,1789601041182409728,HTTP Total Time,ms,std,0.04
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,avg,651.51
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,min,348.54
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,max,671.82
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,sum,10424.17
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p1,397.01
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p5,590.87
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p10,671.65
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p25,671.67
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p50,671.71
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p75,671.73
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p90,671.74
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p95,671.76
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,p99,671.81
2,1789601031182409728,1789601041182409728,HTTP Waiting (TTFB),ms,std,78.23
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,avg,1064.19
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,min,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,max,1065.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,sum,17027.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p1,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p5,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p10,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p25,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p50,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p75,1064.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p90,1065.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p95,1065.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,p99,1065.00
2,1789601031182409728,1789601041182409728,Input Sequence Length,tokens,std,0.39
2,1789601031182409728,1789601041182409728,Input Token Throughput,tokens/sec,avg,1702.70
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,avg,12.46
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,min,7.81
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,max,337.64
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,sum,101211.71
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p1,12.00
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p5,12.12
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p10,12.15
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p25,12.27
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p50,12.33
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p75,12.43
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p90,12.53
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p95,12.57
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,p99,14.08
2,1789601031182409728,1789601041182409728,Inter Chunk Latency,ms,std,3.83
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,avg,12.38
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,min,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,max,12.97
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,sum,198.07
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p1,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p5,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p10,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p25,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p50,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p75,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p90,12.34
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p95,12.50
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,p99,12.88
2,1789601031182409728,1789601041182409728,Inter Token Latency,ms,std,0.15
2,1789601031182409728,1789601041182409728,OSL Mismatch Count,requests,avg,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,avg,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,min,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,max,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,sum,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p1,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p5,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p10,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p25,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p50,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p75,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p90,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p95,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,p99,0.00
2,1789601031182409728,1789601041182409728,OSL Mismatch Diff %,%,std,0.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,avg,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,min,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,max,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,sum,8192.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p1,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p5,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p10,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p25,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p50,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p75,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p90,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p95,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,p99,512.00
2,1789601031182409728,1789601041182409728,Output Sequence Length,tokens,std,0.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,avg,321.93
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,min,164.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,max,408.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,sum,4829.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p1,172.82
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p5,208.10
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p10,239.40
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p25,276.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p50,342.00
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p75,386.50
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p90,402.40
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p95,406.60
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,p99,407.72
2,1789601031182409728,1789601041182409728,Output Token Count,tokens,std,70.35
2,1789601031182409728,1789601041182409728,Output Token Throughput,tokens/sec,avg,819.20
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,avg,80.79
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,min,77.09
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,max,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,sum,1292.69
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p1,77.68
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p5,80.05
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p10,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p25,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p50,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p75,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p90,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p95,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,p99,81.04
2,1789601031182409728,1789601041182409728,Output Token Throughput Per User,tokens/sec/user,std,0.96
2,1789601031182409728,1789601041182409728,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,avg,1675.59
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,min,1583.49
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,max,3051.08
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,sum,26809.43
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p1,1583.50
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p5,1583.51
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p10,1583.53
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p25,1583.56
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p50,1583.67
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p75,1584.03
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p90,1585.08
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p95,1951.58
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,p99,2831.18
2,1789601031182409728,1789601041182409728,Prefill Throughput Per User,tokens/sec/user,std,355.15
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,avg,210.19
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,min,104.00
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,max,512.00
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,sum,3363.00
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p1,104.30
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p5,105.50
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p10,110.50
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p25,126.75
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p50,189.50
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p75,248.00
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p90,316.50
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p95,389.00
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,p99,487.40
2,1789601031182409728,1789601041182409728,Reasoning Token Count,tokens,std,103.50
2,1789601031182409728,1789601041182409728,Request Count,requests,avg,16.00
2,1789601031182409728,1789601041182409728,Request Latency,ms,avg,6977.42
2,1789601031182409728,1789601041182409728,Request Latency,ms,min,6977.35
2,1789601031182409728,1789601041182409728,Request Latency,ms,max,6977.51
2,1789601031182409728,1789601041182409728,Request Latency,ms,sum,111638.79
2,1789601031182409728,1789601041182409728,Request Latency,ms,p1,6977.35
2,1789601031182409728,1789601041182409728,Request Latency,ms,p5,6977.37
2,1789601031182409728,1789601041182409728,Request Latency,ms,p10,6977.38
2,1789601031182409728,1789601041182409728,Request Latency,ms,p25,6977.40
2,1789601031182409728,1789601041182409728,Request Latency,ms,p50,6977.43
2,1789601031182409728,1789601041182409728,Request Latency,ms,p75,6977.44
2,1789601031182409728,1789601041182409728,Request Latency,ms,p90,6977.46
2,1789601031182409728,1789601041182409728,Request Latency,ms,p95,6977.48
2,1789601031182409728,1789601041182409728,Request Latency,ms,p99,6977.51
2,1789601031182409728,1789601041182409728,Request Latency,ms,std,0.04
2,1789601031182409728,1789601041182409728,Request Throughput,requests/sec,avg,1.60
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,avg,3037.81
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,min,1976.56
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,max,4985.72
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,sum,45567.22
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p1,1980.00
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p5,1993.77
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p10,2045.52
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p25,2241.50
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p50,2792.18
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p75,3603.92
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p90,4055.57
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p95,4441.67
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,p99,4876.91
2,1789601031182409728,1789601041182409728,Time to First Output Token,ms,std,867.51
2,1789601031182409728,1789601041182409728,Time to First Token,ms,avg,651.69
2,1789601031182409728,1789601041182409728,Time to First Token,ms,min,348.73
2,1789601031182409728,1789601041182409728,Time to First Token,ms,max,671.98
2,1789601031182409728,1789601041182409728,Time to First Token,ms,sum,10427.08
2,1789601031182409728,1789601041182409728,Time to First Token,ms,p1,397.19
2,1789601031182409728,1789601041182409728,Time to First Token,ms,p5,591.05
