Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,max,27.16
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,sum,13744.45
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p1,8.74
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p5,8.79
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p10,8.79
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p25,8.95
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p50,8.97
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p75,8.99
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p90,9.14
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p95,9.15
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,p99,9.81
0,1789602659911881728,1789602669911881728,Inter Chunk Latency,ms,std,0.93
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,avg,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,min,8.96
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,max,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,sum,26.90
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p1,8.96
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p5,8.96
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p10,8.96
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p25,8.96
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p50,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p75,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p90,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p95,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,p99,8.97
0,1789602659911881728,1789602669911881728,Inter Token Latency,ms,std,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Count,requests,avg,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,avg,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,min,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,max,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,sum,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p1,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p5,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p10,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p25,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p50,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p75,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p90,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p95,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,p99,0.00
0,1789602659911881728,1789602669911881728,OSL Mismatch Diff %,%,std,0.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,avg,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,min,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,max,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,sum,1536.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p1,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p5,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p10,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p25,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p50,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p75,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p90,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p95,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,p99,512.00
0,1789602659911881728,1789602669911881728,Output Sequence Length,tokens,std,0.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,avg,353.67
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,min,335.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,max,383.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,sum,1061.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p1,335.16
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p5,335.80
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p10,336.60
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p25,339.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p50,343.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p75,363.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p90,375.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p95,379.00
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,p99,382.20
0,1789602659911881728,1789602669911881728,Output Token Count,tokens,std,21.00
0,1789602659911881728,1789602669911881728,Output Token Throughput,tokens/sec,avg,153.60
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,avg,111.54
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,min,111.49
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,max,111.60
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,sum,334.61
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p1,111.49
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p5,111.49
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p10,111.50
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p25,111.50
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p50,111.51
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p75,111.56
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p90,111.58
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p95,111.59
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,p99,111.60
0,1789602659911881728,1789602669911881728,Output Token Throughput Per User,tokens/sec/user,std,0.05
0,1789602659911881728,1789602669911881728,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,avg,13220.60
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,min,12274.71
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,max,13976.66
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,sum,39661.81
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p1,12297.42
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p5,12388.28
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p10,12501.85
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p25,12842.57
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p50,13410.44
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p75,13693.55
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p90,13863.42
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p95,13920.04
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,p99,13965.34
0,1789602659911881728,1789602669911881728,Prefill Throughput Per User,tokens/sec/user,std,707.67
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,avg,158.33
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,min,129.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,max,177.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,sum,475.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p1,129.80
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p5,133.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p10,137.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p25,149.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p50,169.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p75,173.00
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p90,175.40
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p95,176.20
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,p99,176.84
0,1789602659911881728,1789602669911881728,Reasoning Token Count,tokens,std,21.00
0,1789602659911881728,1789602669911881728,Request Count,requests,avg,3.00
0,1789602659911881728,1789602669911881728,Request Latency,ms,avg,4662.20
0,1789602659911881728,1789602669911881728,Request Latency,ms,min,4659.43
0,1789602659911881728,1789602669911881728,Request Latency,ms,max,4665.44
0,1789602659911881728,1789602669911881728,Request Latency,ms,sum,13986.60
0,1789602659911881728,1789602669911881728,Request Latency,ms,p1,4659.48
0,1789602659911881728,1789602669911881728,Request Latency,ms,p5,4659.66
0,1789602659911881728,1789602669911881728,Request Latency,ms,p10,4659.89
0,1789602659911881728,1789602669911881728,Request Latency,ms,p25,4660.58
0,1789602659911881728,1789602669911881728,Request Latency,ms,p50,4661.74
0,1789602659911881728,1789602669911881728,Request Latency,ms,p75,4663.59
0,1789602659911881728,1789602669911881728,Request Latency,ms,p90,4664.70
0,1789602659911881728,1789602669911881728,Request Latency,ms,p95,4665.07
0,1789602659911881728,1789602669911881728,Request Latency,ms,p99,4665.36
0,1789602659911881728,1789602669911881728,Request Latency,ms,std,2.47
0,1789602659911881728,1789602669911881728,Request Throughput,requests/sec,avg,0.30
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,avg,1516.67
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,min,1252.78
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,max,1688.78
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,sum,4550.02
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p1,1259.90
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p5,1288.35
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p10,1323.92
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p25,1430.62
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p50,1608.46
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p75,1648.62
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p90,1672.71
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p95,1680.75
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,p99,1687.17
0,1789602659911881728,1789602669911881728,Time to First Output Token,ms,std,189.46
0,1789602659911881728,1789602669911881728,Time to First Token,ms,avg,80.72
0,1789602659911881728,1789602669911881728,Time to First Token,ms,min,76.13
0,1789602659911881728,1789602669911881728,Time to First Token,ms,max,86.68
0,1789602659911881728,1789602669911881728,Time to First Token,ms,sum,242.15
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p1,76.19
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p5,76.45
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p10,76.77
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p25,77.73
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p50,79.34
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p75,83.01
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p90,85.21
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p95,85.95
0,1789602659911881728,1789602669911881728,Time to First Token,ms,p99,86.54
0,1789602659911881728,1789602669911881728,Time to First Token,ms,std,4.42
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,avg,7.39
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,min,7.14
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,max,7.59
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,sum,22.18
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p1,7.14
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p5,7.17
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p10,7.20
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p25,7.29
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p50,7.45
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p75,7.52
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p90,7.56
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p95,7.58
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,p99,7.59
0,1789602659911881728,1789602669911881728,Time to Second Token,ms,std,0.19
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,avg,1299.91
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,min,0.00
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,max,1576.00
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,p50,1296.26
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,p90,1519.78
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,p95,1547.89
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,p99,1569.98
0,1789602659911881728,1789602669911881728,Tokens In Flight,tokens,std,159.08
0,1789602659911881728,1789602669911881728,Total Input Sequence Length,tokens,avg,3192.00
0,1789602659911881728,1789602669911881728,Total Output Sequence Length,tokens,avg,1536.00
0,1789602659911881728,1789602669911881728,Total Output Tokens,tokens,avg,1061.00
0,1789602659911881728,1789602669911881728,Total Reasoning Tokens,tokens,avg,475.00
0,1789602659911881728,1789602669911881728,Total Token Throughput,tokens/sec,avg,472.80
0,1789602659911881728,1789602669911881728,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789602659911881728,1789602669911881728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789602659911881728,1789602669911881728,Total Usage Prompt Tokens,tokens,avg,3192.00
0,1789602659911881728,1789602669911881728,Total Usage Reasoning Tokens,tokens,avg,475.00
0,1789602659911881728,1789602669911881728,Total Usage Total Tokens,tokens,avg,4728.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,avg,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,min,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,max,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,sum,1536.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p1,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p5,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p10,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p25,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p50,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p75,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p90,512.00
0,1789602659911881728,1789602669911881728,Usage Completion Tokens,tokens,p95,512.00
