Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p99,1989.78
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,std,737.51
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,avg,172.55
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,min,75.00
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,max,448.00
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,sum,7592.00
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p1,84.89
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p5,102.00
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p10,105.40
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p25,129.75
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p50,157.50
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p75,201.00
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p90,239.60
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p95,259.65
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,p99,379.20
8,1789608721052129280,1789608731052129280,Reasoning Token Count,tokens,std,64.10
8,1789608721052129280,1789608731052129280,Request Count,requests,avg,44.00
8,1789608721052129280,1789608731052129280,Request Latency,ms,avg,12873.45
8,1789608721052129280,1789608731052129280,Request Latency,ms,min,11291.35
8,1789608721052129280,1789608731052129280,Request Latency,ms,max,18625.07
8,1789608721052129280,1789608731052129280,Request Latency,ms,sum,566431.92
8,1789608721052129280,1789608731052129280,Request Latency,ms,p1,11293.94
8,1789608721052129280,1789608731052129280,Request Latency,ms,p5,11297.40
8,1789608721052129280,1789608731052129280,Request Latency,ms,p10,11298.33
8,1789608721052129280,1789608731052129280,Request Latency,ms,p25,11300.57
8,1789608721052129280,1789608731052129280,Request Latency,ms,p50,11482.08
8,1789608721052129280,1789608731052129280,Request Latency,ms,p75,12701.94
8,1789608721052129280,1789608731052129280,Request Latency,ms,p90,18142.92
8,1789608721052129280,1789608731052129280,Request Latency,ms,p95,18305.54
8,1789608721052129280,1789608731052129280,Request Latency,ms,p99,18563.08
8,1789608721052129280,1789608731052129280,Request Latency,ms,std,2557.72
8,1789608721052129280,1789608731052129280,Request Throughput,requests/sec,avg,4.40
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,avg,6934.99
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,min,3301.74
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,max,14627.74
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,sum,305139.75
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p1,3335.19
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p5,3458.03
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p10,3906.98
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p25,5121.21
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p50,5823.76
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p75,7025.26
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p90,13006.10
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p95,13330.64
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,p99,14194.92
8,1789608721052129280,1789608731052129280,Time to First Output Token,ms,std,3151.88
8,1789608721052129280,1789608731052129280,Time to First Token,ms,avg,2048.52
8,1789608721052129280,1789608731052129280,Time to First Token,ms,min,520.88
8,1789608721052129280,1789608731052129280,Time to First Token,ms,max,7854.63
8,1789608721052129280,1789608731052129280,Time to First Token,ms,sum,90134.77
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p1,535.24
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p5,554.87
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p10,557.50
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p25,559.73
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p50,563.26
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p75,1800.14
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p90,7372.37
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p95,7534.74
8,1789608721052129280,1789608731052129280,Time to First Token,ms,p99,7792.66
8,1789608721052129280,1789608731052129280,Time to First Token,ms,std,2572.54
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,avg,132.94
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,min,5.41
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,max,288.05
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,sum,5849.48
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p1,5.41
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p5,5.43
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p10,5.50
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p25,138.04
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p50,143.49
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p75,154.57
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p90,186.60
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p95,186.61
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,p99,287.60
8,1789608721052129280,1789608731052129280,Time to Second Token,ms,std,67.90
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,avg,81547.77
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,min,69920.36
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,max,95701.30
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,p50,78962.38
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,p90,94405.12
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,p95,95526.65
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,p99,95642.65
8,1789608721052129280,1789608731052129280,Tokens In Flight,tokens,std,7825.04
8,1789608721052129280,1789608731052129280,Total Input Sequence Length,tokens,avg,46823.00
8,1789608721052129280,1789608731052129280,Total Output Sequence Length,tokens,avg,22528.00
8,1789608721052129280,1789608731052129280,Total Output Tokens,tokens,avg,14936.00
8,1789608721052129280,1789608731052129280,Total Reasoning Tokens,tokens,avg,7592.00
8,1789608721052129280,1789608731052129280,Total Token Throughput,tokens/sec,avg,6935.10
8,1789608721052129280,1789608731052129280,Total Usage Completion Tokens,tokens,avg,22528.00
8,1789608721052129280,1789608731052129280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789608721052129280,1789608731052129280,Total Usage Prompt Tokens,tokens,avg,46823.00
8,1789608721052129280,1789608731052129280,Total Usage Reasoning Tokens,tokens,avg,7592.00
8,1789608721052129280,1789608731052129280,Total Usage Total Tokens,tokens,avg,69351.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,avg,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,min,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,max,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,sum,22528.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p1,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p5,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p10,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p25,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p50,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p75,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p90,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p95,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,p99,512.00
8,1789608721052129280,1789608731052129280,Usage Completion Tokens,tokens,std,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,avg,1064.16
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,min,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,max,1065.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,sum,46823.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p1,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p5,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p10,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p25,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p50,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p75,1064.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p90,1065.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p95,1065.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,p99,1065.00
8,1789608721052129280,1789608731052129280,Usage Prompt Tokens,tokens,std,0.37
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,avg,172.55
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,min,75.00
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,max,448.00
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,sum,7592.00
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p1,84.89
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p5,102.00
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p10,105.40
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p25,129.75
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p50,157.50
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p75,201.00
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p90,239.60
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p95,259.65
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,p99,379.20
8,1789608721052129280,1789608731052129280,Usage Reasoning Tokens,tokens,std,64.10
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,avg,1576.16
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,min,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,max,1577.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,sum,69351.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p1,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p5,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p10,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p25,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p50,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p75,1576.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p90,1577.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p95,1577.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,p99,1577.00
8,1789608721052129280,1789608731052129280,Usage Total Tokens,tokens,std,0.37
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,avg,2786.79
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,min,111.73
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,max,10567.19
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,p50,4171.28
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,p90,4365.79
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,p95,4417.65
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,p99,5359.30
9,1789608731052129280,1789608741052129280,Active Decode Throughput,tokens/sec,std,2009.48
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,avg,49.93
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,min,3.72
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,max,192.13
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,p50,74.49
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,p90,77.96
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,p95,78.92
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,p99,95.70
9,1789608731052129280,1789608741052129280,Active Decode Throughput Per User,tokens/sec/user,std,35.87
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,avg,4310.01
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,min,1146.53
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,max,55489.22
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,p50,1146.53
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,p90,5926.27
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,p95,11692.60
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,p99,55489.22
9,1789608731052129280,1789608741052129280,Active Prefill Throughput,tokens/sec,std,8376.61
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,avg,369.35
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,min,143.32
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,max,1909.57
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,p50,143.32
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,p90,629.76
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,p95,1221.07
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,p99,1849.64
9,1789608731052129280,1789608741052129280,Active Prefill Throughput Per User,tokens/sec/user,std,352.10
9,1789608731052129280,1789608741052129280,Active Total Throughput,tokens/sec,avg,6888.85
9,1789608731052129280,1789608741052129280,Active Total Throughput,tokens/sec,min,3772.50
