Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,max,9.64
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,sum,9813.97
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p1,2.68
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p5,3.02
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p10,3.03
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p25,3.06
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p50,3.20
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p75,3.35
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p90,3.38
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p95,3.39
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,p99,4.30
0,1789592541433890048,1789592551433890048,Inter Chunk Latency,ms,std,0.34
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,avg,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,min,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,max,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,sum,19.21
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p1,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p5,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p10,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p25,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p50,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p75,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p90,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p95,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,p99,3.20
0,1789592541433890048,1789592551433890048,Inter Token Latency,ms,std,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Count,requests,avg,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,avg,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,min,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,max,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,sum,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p1,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p5,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p10,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p25,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p50,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p75,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p90,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p95,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,p99,0.00
0,1789592541433890048,1789592551433890048,OSL Mismatch Diff %,%,std,0.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,avg,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,min,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,max,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,sum,3072.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p1,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p5,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p10,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p25,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p50,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p75,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p90,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p95,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,p99,512.00
0,1789592541433890048,1789592551433890048,Output Sequence Length,tokens,std,0.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,avg,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,min,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,max,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,sum,3072.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p1,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p5,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p10,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p25,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p50,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p75,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p90,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p95,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,p99,512.00
0,1789592541433890048,1789592551433890048,Output Token Count,tokens,std,0.00
0,1789592541433890048,1789592551433890048,Output Token Throughput,tokens/sec,avg,307.20
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,avg,312.41
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,min,312.12
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,max,312.73
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,sum,1874.47
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p1,312.13
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p5,312.17
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p10,312.22
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p25,312.33
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p50,312.38
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p75,312.51
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p90,312.64
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p95,312.68
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,p99,312.72
0,1789592541433890048,1789592551433890048,Output Token Throughput Per User,tokens/sec/user,std,0.19
0,1789592541433890048,1789592551433890048,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,avg,8354.02
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,min,904.35
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,max,10040.87
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,sum,50124.14
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p1,1343.29
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p5,3099.02
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p10,5293.69
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p25,9705.83
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p50,9774.44
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p75,9903.92
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p90,9993.94
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p95,10017.41
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,p99,10036.18
0,1789592541433890048,1789592551433890048,Prefill Throughput Per User,tokens/sec/user,std,3333.72
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,avg,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,min,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,max,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,sum,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p1,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p5,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p10,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p25,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p50,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p75,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p90,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p95,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,p99,0.00
0,1789592541433890048,1789592551433890048,Reasoning Token Count,tokens,std,0.00
0,1789592541433890048,1789592551433890048,Request Count,requests,avg,6.00
0,1789592541433890048,1789592551433890048,Request Latency,ms,avg,1914.31
0,1789592541433890048,1789592551433890048,Request Latency,ms,min,1738.90
0,1789592541433890048,1789592551433890048,Request Latency,ms,max,2779.57
0,1789592541433890048,1789592551433890048,Request Latency,ms,sum,11485.84
0,1789592541433890048,1789592551433890048,Request Latency,ms,p1,1738.91
0,1789592541433890048,1789592551433890048,Request Latency,ms,p5,1738.95
0,1789592541433890048,1789592551433890048,Request Latency,ms,p10,1738.99
0,1789592541433890048,1789592551433890048,Request Latency,ms,p25,1739.80
0,1789592541433890048,1789592551433890048,Request Latency,ms,p50,1742.05
0,1789592541433890048,1789592551433890048,Request Latency,ms,p75,1743.67
0,1789592541433890048,1789592551433890048,Request Latency,ms,p90,2261.88
0,1789592541433890048,1789592551433890048,Request Latency,ms,p95,2520.72
0,1789592541433890048,1789592551433890048,Request Latency,ms,p99,2727.80
0,1789592541433890048,1789592551433890048,Request Latency,ms,std,386.96
0,1789592541433890048,1789592551433890048,Request Throughput,requests/sec,avg,0.60
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,avg,278.65
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,min,103.18
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,max,1145.57
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,sum,1671.87
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p1,103.23
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p5,103.42
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p10,103.67
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p25,104.61
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p50,105.99
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p75,106.74
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p90,626.28
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p95,885.92
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,p99,1093.64
0,1789592541433890048,1789592551433890048,Time to First Output Token,ms,std,387.70
0,1789592541433890048,1789592551433890048,Time to First Token,ms,avg,278.65
0,1789592541433890048,1789592551433890048,Time to First Token,ms,min,103.18
0,1789592541433890048,1789592551433890048,Time to First Token,ms,max,1145.57
0,1789592541433890048,1789592551433890048,Time to First Token,ms,sum,1671.87
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p1,103.23
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p5,103.42
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p10,103.67
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p25,104.61
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p50,105.99
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p75,106.74
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p90,626.28
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p95,885.92
0,1789592541433890048,1789592551433890048,Time to First Token,ms,p99,1093.64
0,1789592541433890048,1789592551433890048,Time to First Token,ms,std,387.70
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,avg,1.72
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,min,0.92
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,max,2.06
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,sum,10.29
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p1,0.96
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p5,1.10
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p10,1.28
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p25,1.69
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p50,1.87
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p75,1.92
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p90,1.99
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p95,2.03
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,p99,2.05
0,1789592541433890048,1789592551433890048,Time to Second Token,ms,std,0.38
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,avg,1244.24
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,min,0.00
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,max,1548.00
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,p50,1236.00
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,p90,1484.89
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,p95,1516.00
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,p99,1541.00
0,1789592541433890048,1789592551433890048,Tokens In Flight,tokens,std,173.04
0,1789592541433890048,1789592551433890048,Total Input Sequence Length,tokens,avg,6216.00
0,1789592541433890048,1789592551433890048,Total Output Sequence Length,tokens,avg,3072.00
0,1789592541433890048,1789592551433890048,Total Output Tokens,tokens,avg,3072.00
0,1789592541433890048,1789592551433890048,Total Reasoning Tokens,tokens,avg,0.00
0,1789592541433890048,1789592551433890048,Total Token Throughput,tokens/sec,avg,928.80
0,1789592541433890048,1789592551433890048,Total Usage Completion Tokens,tokens,avg,3072.00
0,1789592541433890048,1789592551433890048,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789592541433890048,1789592551433890048,Total Usage Prompt Tokens,tokens,avg,6216.00
0,1789592541433890048,1789592551433890048,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789592541433890048,1789592551433890048,Total Usage Total Tokens,tokens,avg,9288.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,avg,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,min,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,max,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,sum,3072.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p1,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p5,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p10,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p25,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p50,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p75,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p90,512.00
0,1789592541433890048,1789592551433890048,Usage Completion Tokens,tokens,p95,512.00
