Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789613013771715072,1789613023771715072,Request Latency,ms,p90,5519.51
8,1789613013771715072,1789613023771715072,Request Latency,ms,p95,5519.54
8,1789613013771715072,1789613023771715072,Request Latency,ms,p99,5550.05
8,1789613013771715072,1789613023771715072,Request Latency,ms,std,12.64
8,1789613013771715072,1789613023771715072,Request Throughput,requests/sec,avg,6.40
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,avg,2974.83
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,min,1419.73
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,max,5112.38
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,sum,166590.22
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p1,1434.20
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p5,1833.48
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p10,1992.86
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p25,2391.69
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p50,2939.29
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p75,3434.33
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p90,3913.41
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p95,4465.42
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,p99,5038.68
8,1789613013771715072,1789613023771715072,Time to First Output Token,ms,std,812.35
8,1789613013771715072,1789613023771715072,Time to First Token,ms,avg,687.64
8,1789613013771715072,1789613023771715072,Time to First Token,ms,min,266.58
8,1789613013771715072,1789613023771715072,Time to First Token,ms,max,806.63
8,1789613013771715072,1789613023771715072,Time to First Token,ms,sum,44008.67
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p1,267.97
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p5,593.40
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p10,593.48
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p25,593.64
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p50,655.98
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p75,799.32
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p90,806.12
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p95,806.19
8,1789613013771715072,1789613023771715072,Time to First Token,ms,p99,806.40
8,1789613013771715072,1789613023771715072,Time to First Token,ms,std,125.26
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,avg,117.71
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,min,1.96
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,max,343.72
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,sum,7533.16
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p1,1.97
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p5,1.98
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p10,1.98
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p25,2.06
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p50,113.66
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p75,228.82
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p90,229.00
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p95,229.10
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,p99,340.62
8,1789613013771715072,1789613023771715072,Time to Second Token,ms,std,117.23
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,avg,41250.45
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,min,17026.00
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,max,50377.62
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,p50,41812.50
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,p90,48709.91
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,p95,49554.10
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,p99,50198.56
8,1789613013771715072,1789613023771715072,Tokens In Flight,tokens,std,5477.64
8,1789613013771715072,1789613023771715072,Total Input Sequence Length,tokens,avg,68105.00
8,1789613013771715072,1789613023771715072,Total Output Sequence Length,tokens,avg,32768.00
8,1789613013771715072,1789613023771715072,Total Output Tokens,tokens,avg,15497.00
8,1789613013771715072,1789613023771715072,Total Reasoning Tokens,tokens,avg,17271.00
8,1789613013771715072,1789613023771715072,Total Token Throughput,tokens/sec,avg,10087.30
8,1789613013771715072,1789613023771715072,Total Usage Completion Tokens,tokens,avg,32768.00
8,1789613013771715072,1789613023771715072,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789613013771715072,1789613023771715072,Total Usage Prompt Tokens,tokens,avg,68105.00
8,1789613013771715072,1789613023771715072,Total Usage Reasoning Tokens,tokens,avg,17271.00
8,1789613013771715072,1789613023771715072,Total Usage Total Tokens,tokens,avg,100873.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,avg,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,min,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,max,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,sum,32768.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p1,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p5,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p10,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p25,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p50,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p75,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p90,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p95,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,p99,512.00
8,1789613013771715072,1789613023771715072,Usage Completion Tokens,tokens,std,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,avg,1064.14
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,min,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,max,1065.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,sum,68105.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p1,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p5,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p10,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p25,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p50,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p75,1064.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p90,1065.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p95,1065.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,p99,1065.00
8,1789613013771715072,1789613023771715072,Usage Prompt Tokens,tokens,std,0.35
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,avg,269.86
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,min,66.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,max,512.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,sum,17271.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p1,68.52
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p5,113.45
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p10,139.90
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p25,183.25
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p50,239.50
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p75,325.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p90,512.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p95,512.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,p99,512.00
8,1789613013771715072,1789613023771715072,Usage Reasoning Tokens,tokens,std,123.61
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,avg,1576.14
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,min,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,max,1577.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,sum,100873.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p1,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p5,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p10,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p25,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p50,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p75,1576.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p90,1577.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p95,1577.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,p99,1577.00
8,1789613013771715072,1789613023771715072,Usage Total Tokens,tokens,std,0.35
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,avg,3014.02
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,min,2.93
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,max,14974.47
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,p50,3472.93
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,p90,3546.95
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,p95,3567.84
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,p99,3595.51
9,1789613023771715072,1789613033771715072,Active Decode Throughput,tokens/sec,std,1184.07
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,avg,94.80
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,min,2.93
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,max,483.05
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,p50,108.53
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,p90,110.84
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,p95,111.49
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,p99,112.36
9,1789613023771715072,1789613033771715072,Active Decode Throughput Per User,tokens/sec/user,std,35.66
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,avg,41414.03
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,min,1475.69
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,max,52528.63
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,p50,48468.19
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,p90,51833.17
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,p95,52528.63
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,p99,52528.63
9,1789613023771715072,1789613033771715072,Active Prefill Throughput,tokens/sec,std,13239.22
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,avg,1566.31
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,min,1323.96
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,max,4060.44
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,p50,1563.49
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,p90,1641.52
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,p95,1646.49
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,p99,3969.06
9,1789613023771715072,1789613033771715072,Active Prefill Throughput Per User,tokens/sec/user,std,326.33
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,avg,9626.36
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,min,3291.36
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,max,52528.63
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,p50,3391.67
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,p90,47961.40
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,p95,48565.59
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,p99,52528.63
9,1789613023771715072,1789613033771715072,Active Total Throughput,tokens/sec,std,15061.02
9,1789613023771715072,1789613033771715072,Benchmark Duration,sec,avg,11.15
9,1789613023771715072,1789613033771715072,Decode Duration,ms,avg,4827.28
9,1789613023771715072,1789613033771715072,Decode Duration,ms,min,4709.33
9,1789613023771715072,1789613033771715072,Decode Duration,ms,max,5251.97
9,1789613023771715072,1789613033771715072,Decode Duration,ms,sum,308946.16
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p1,4709.34
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p5,4709.37
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p10,4709.38
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p25,4710.18
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p50,4854.38
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p75,4921.43
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p90,4921.56
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p95,4921.66
9,1789613023771715072,1789613033771715072,Decode Duration,ms,p99,5248.32
9,1789613023771715072,1789613033771715072,Decode Duration,ms,std,126.51
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,avg,92.86
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,min,92.75
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,max,92.97
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,sum,5942.99
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,p1,92.75
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,p5,92.75
9,1789613023771715072,1789613033771715072,E2E Output Token Throughput,tokens/sec/user,p10,92.75
