Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,max,33.40
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,sum,11365.48
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p1,10.89
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p5,10.93
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p10,10.95
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p25,11.05
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p50,11.12
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p75,11.26
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p90,11.30
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p95,11.34
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,p99,22.26
0,1789598393279095040,1789598403279095040,Inter Chunk Latency,ms,std,1.82
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,avg,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,min,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,max,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,sum,22.24
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p1,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p5,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p10,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p25,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p50,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p75,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p90,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p95,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,p99,11.12
0,1789598393279095040,1789598403279095040,Inter Token Latency,ms,std,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Count,requests,avg,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,avg,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,min,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,max,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,sum,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p1,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p5,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p10,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p25,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p50,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p75,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p90,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p95,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,p99,0.00
0,1789598393279095040,1789598403279095040,OSL Mismatch Diff %,%,std,0.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,avg,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,min,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,max,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,sum,1024.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p1,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p5,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p10,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p25,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p50,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p75,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p90,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p95,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,p99,512.00
0,1789598393279095040,1789598403279095040,Output Sequence Length,tokens,std,0.00
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,avg,358.50
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,min,348.00
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,max,369.00
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,sum,717.00
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p1,348.21
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p5,349.05
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p10,350.10
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p25,353.25
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p50,358.50
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p75,363.75
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p90,366.90
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p95,367.95
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,p99,368.79
0,1789598393279095040,1789598403279095040,Output Token Count,tokens,std,10.50
0,1789598393279095040,1789598403279095040,Output Token Throughput,tokens/sec,avg,102.40
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,avg,89.92
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,min,89.91
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,max,89.93
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,sum,179.84
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p1,89.91
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p5,89.91
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p10,89.91
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p25,89.92
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p50,89.92
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p75,89.93
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p90,89.93
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p95,89.93
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,p99,89.93
0,1789598393279095040,1789598403279095040,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789598393279095040,1789598403279095040,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,avg,14750.33
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,min,13883.45
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,max,15617.22
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,sum,29500.67
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p1,13900.78
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p5,13970.13
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p10,14056.82
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p25,14316.89
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p50,14750.33
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p75,15183.78
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p90,15443.84
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p95,15530.53
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,p99,15599.88
0,1789598393279095040,1789598403279095040,Prefill Throughput Per User,tokens/sec/user,std,866.89
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,avg,153.50
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,min,143.00
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,max,164.00
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,sum,307.00
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p1,143.21
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p5,144.05
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p10,145.10
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p25,148.25
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p50,153.50
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p75,158.75
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p90,161.90
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p95,162.95
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,p99,163.79
0,1789598393279095040,1789598403279095040,Reasoning Token Count,tokens,std,10.50
0,1789598393279095040,1789598403279095040,Request Count,requests,avg,2.00
0,1789598393279095040,1789598403279095040,Request Latency,ms,avg,5755.13
0,1789598393279095040,1789598403279095040,Request Latency,ms,min,5750.23
0,1789598393279095040,1789598403279095040,Request Latency,ms,max,5760.02
0,1789598393279095040,1789598403279095040,Request Latency,ms,sum,11510.25
0,1789598393279095040,1789598403279095040,Request Latency,ms,p1,5750.33
0,1789598393279095040,1789598403279095040,Request Latency,ms,p5,5750.72
0,1789598393279095040,1789598403279095040,Request Latency,ms,p10,5751.21
0,1789598393279095040,1789598403279095040,Request Latency,ms,p25,5752.68
0,1789598393279095040,1789598403279095040,Request Latency,ms,p50,5755.13
0,1789598393279095040,1789598403279095040,Request Latency,ms,p75,5757.58
0,1789598393279095040,1789598403279095040,Request Latency,ms,p90,5759.05
0,1789598393279095040,1789598403279095040,Request Latency,ms,p95,5759.54
0,1789598393279095040,1789598403279095040,Request Latency,ms,p99,5759.93
0,1789598393279095040,1789598403279095040,Request Latency,ms,std,4.90
0,1789598393279095040,1789598403279095040,Request Throughput,requests/sec,avg,0.20
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,avg,1799.59
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,min,1686.83
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,max,1912.35
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,sum,3599.18
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p1,1689.09
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p5,1698.11
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p10,1709.38
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p25,1743.21
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p50,1799.59
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p75,1855.97
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p90,1889.80
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p95,1901.08
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,p99,1910.10
0,1789598393279095040,1789598403279095040,Time to First Output Token,ms,std,112.76
0,1789598393279095040,1789598403279095040,Time to First Token,ms,avg,72.38
0,1789598393279095040,1789598403279095040,Time to First Token,ms,min,68.13
0,1789598393279095040,1789598403279095040,Time to First Token,ms,max,76.64
0,1789598393279095040,1789598403279095040,Time to First Token,ms,sum,144.77
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p1,68.22
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p5,68.56
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p10,68.98
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p25,70.26
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p50,72.38
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p75,74.51
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p90,75.79
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p95,76.21
0,1789598393279095040,1789598403279095040,Time to First Token,ms,p99,76.55
0,1789598393279095040,1789598403279095040,Time to First Token,ms,std,4.25
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,avg,9.43
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,min,9.17
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,max,9.70
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,sum,18.86
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p1,9.17
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p5,9.19
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p10,9.22
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p25,9.30
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p50,9.43
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p75,9.57
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p90,9.65
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p95,9.67
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,p99,9.69
0,1789598393279095040,1789598403279095040,Time to Second Token,ms,std,0.27
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,avg,1290.35
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,min,0.00
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,max,1576.00
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,p50,1285.86
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,p90,1489.44
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,p95,1534.29
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,p99,1567.66
0,1789598393279095040,1789598403279095040,Tokens In Flight,tokens,std,141.58
0,1789598393279095040,1789598403279095040,Total Input Sequence Length,tokens,avg,2128.00
0,1789598393279095040,1789598403279095040,Total Output Sequence Length,tokens,avg,1024.00
0,1789598393279095040,1789598403279095040,Total Output Tokens,tokens,avg,717.00
0,1789598393279095040,1789598403279095040,Total Reasoning Tokens,tokens,avg,307.00
0,1789598393279095040,1789598403279095040,Total Token Throughput,tokens/sec,avg,315.20
0,1789598393279095040,1789598403279095040,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789598393279095040,1789598403279095040,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789598393279095040,1789598403279095040,Total Usage Prompt Tokens,tokens,avg,2128.00
0,1789598393279095040,1789598403279095040,Total Usage Reasoning Tokens,tokens,avg,307.00
0,1789598393279095040,1789598403279095040,Total Usage Total Tokens,tokens,avg,3152.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,avg,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,min,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,max,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,sum,1024.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p1,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p5,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p10,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p25,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p50,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p75,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p90,512.00
0,1789598393279095040,1789598403279095040,Usage Completion Tokens,tokens,p95,512.00
