Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,min,159.05
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,max,160.27
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,sum,7667.52
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p1,159.05
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p5,159.05
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p10,159.05
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p25,159.05
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p50,159.90
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p75,160.26
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p90,160.27
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p95,160.27
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,p99,160.27
6,1789586931927795200,1789586941927795200,E2E Output Token Throughput,tokens/sec/user,std,0.50
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,avg,15.98
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,min,0.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,max,16.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,p50,16.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,p90,16.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,p95,16.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,p99,16.00
6,1789586931927795200,1789586941927795200,Effective Concurrency,requests,std,0.47
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,avg,14.26
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,min,0.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,max,16.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,p50,16.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,p90,16.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,p95,16.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,p99,16.00
6,1789586931927795200,1789586941927795200,Effective Decode Concurrency,requests,std,4.94
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,avg,2561.90
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,min,0.00
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,max,11437.21
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,p50,2881.58
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,p90,3007.49
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,p95,3044.62
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,p99,3314.56
6,1789586931927795200,1789586941927795200,Effective Decode Throughput,tokens/sec,std,936.18
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,avg,160.43
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,max,714.83
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,p50,180.10
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,p90,187.97
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,p95,190.29
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,p99,207.16
6,1789586931927795200,1789586941927795200,Effective Decode Throughput Per User,tokens/sec/user,std,57.82
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,avg,1.73
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,min,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,max,16.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,p50,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,p90,15.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,p95,16.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,p99,16.00
6,1789586931927795200,1789586941927795200,Effective Prefill Concurrency,requests,std,4.92
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,avg,4973.70
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,max,46343.76
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,p90,42316.43
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,p95,46324.31
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,p99,46343.76
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput,tokens/sec,std,14146.52
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,avg,322.65
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,max,3948.36
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,p90,2832.53
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2895.27
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,p99,2896.49
6,1789586931927795200,1789586941927795200,Effective Prefill Throughput Per User,tokens/sec/user,std,911.12
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,avg,7534.96
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,min,0.00
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,max,46343.76
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,p50,2876.35
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,p90,42489.80
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,p95,46324.31
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,p99,46343.76
6,1789586931927795200,1789586941927795200,Effective Total Throughput,tokens/sec,std,13263.53
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,avg,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,min,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,max,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,sum,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p1,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p5,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p10,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p25,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p50,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p75,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p90,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p95,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,p99,0.00
6,1789586931927795200,1789586941927795200,HTTP Blocked,ms,std,0.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,avg,507.08
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,min,492.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,max,511.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,sum,24340.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p1,498.11
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p5,505.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p10,505.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p25,505.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p50,506.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p75,511.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p90,511.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p95,511.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,p99,511.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Received,count,std,3.40
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,avg,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,min,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,max,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,sum,48.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p1,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p5,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p10,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p25,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p50,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p75,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p90,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p95,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,p99,1.00
6,1789586931927795200,1789586941927795200,HTTP Chunks Sent,count,std,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,avg,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,min,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,max,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,sum,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p1,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p5,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p10,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p25,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p50,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p75,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p90,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p95,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,p99,0.00
6,1789586931927795200,1789586941927795200,HTTP Connecting,ms,std,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,avg,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,min,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,max,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,sum,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p1,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p5,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p10,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p25,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p50,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p75,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p90,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p95,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,p99,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Overhead,ms,std,0.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,avg,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,min,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,max,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,sum,48.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p1,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p5,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p10,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p25,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p50,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p75,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p90,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p95,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,p99,1.00
6,1789586931927795200,1789586941927795200,HTTP Connection Reused,ratio,std,0.00
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,avg,129.53
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,min,125.84
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,max,130.65
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,sum,6217.60
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p1,127.17
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p5,128.84
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p10,128.95
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p25,129.10
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p50,129.32
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p75,130.41
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p90,130.53
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p95,130.58
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,p99,130.64
6,1789586931927795200,1789586941927795200,HTTP Data Received,KB,std,0.84
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,avg,4.61
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,min,4.27
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,max,4.94
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,sum,221.20
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p1,4.30
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p5,4.36
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p10,4.39
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p25,4.51
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p50,4.62
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p75,4.72
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p90,4.81
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p95,4.87
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,p99,4.94
6,1789586931927795200,1789586941927795200,HTTP Data Sent,KB,std,0.16
6,1789586931927795200,1789586941927795200,HTTP DNS Lookup,ms,avg,0.00
6,1789586931927795200,1789586941927795200,HTTP DNS Lookup,ms,min,0.00
