Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789560864070395392,1789560874070395392,E2E Output Token Throughput,tokens/sec/user,std,0.17
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,avg,31.98
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,min,19.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,max,32.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,p50,32.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,p90,32.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,p95,32.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,p99,32.00
3,1789560864070395392,1789560874070395392,Effective Concurrency,requests,std,0.45
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,avg,31.44
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,min,1.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,max,32.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,p50,32.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,p90,32.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,p95,32.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,p99,32.00
3,1789560864070395392,1789560874070395392,Effective Decode Concurrency,requests,std,3.38
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,avg,2348.07
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,min,44.22
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,max,10373.74
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,p50,2396.64
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,p90,2440.11
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,p95,2455.66
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,p99,2606.01
3,1789560864070395392,1789560874070395392,Effective Decode Throughput,tokens/sec,std,373.68
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,avg,74.12
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,min,31.06
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,max,357.72
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,p50,74.90
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,p90,76.25
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,p95,76.74
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,p99,81.44
3,1789560864070395392,1789560874070395392,Effective Decode Throughput Per User,tokens/sec/user,std,8.98
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,avg,0.54
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,min,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,max,31.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,p50,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,p90,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,p95,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,p99,21.00
3,1789560864070395392,1789560874070395392,Effective Prefill Concurrency,requests,std,3.29
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,avg,6649.60
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,max,394970.33
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,p95,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,p99,250487.40
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput,tokens/sec,std,40083.60
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,avg,430.94
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,max,17942.03
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,p99,13183.55
3,1789560864070395392,1789560874070395392,Effective Prefill Throughput Per User,tokens/sec/user,std,2357.40
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,avg,8998.79
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,min,2317.01
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,max,395045.01
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,p50,2391.69
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,p90,2394.17
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,p95,2394.17
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,p99,251457.31
3,1789560864070395392,1789560874070395392,Effective Total Throughput,tokens/sec,std,39833.33
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,avg,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,min,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,max,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,sum,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p1,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p5,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p10,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p25,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p50,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p75,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p90,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p95,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,p99,0.00
3,1789560864070395392,1789560874070395392,HTTP Blocked,ms,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,avg,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,min,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,max,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,sum,32768.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p1,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p5,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p10,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p25,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p50,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p75,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p90,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p95,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,p99,512.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Received,count,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,avg,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,min,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,max,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,sum,64.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p1,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p5,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p10,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p25,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p50,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p75,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p90,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p95,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,p99,1.00
3,1789560864070395392,1789560874070395392,HTTP Chunks Sent,count,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,avg,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,min,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,max,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,sum,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p1,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p5,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p10,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p25,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p50,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p75,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p90,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p95,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,p99,0.00
3,1789560864070395392,1789560874070395392,HTTP Connecting,ms,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,avg,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,min,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,max,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,sum,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p1,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p5,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p10,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p25,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p50,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p75,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p90,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p95,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,p99,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Overhead,ms,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,avg,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,min,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,max,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,sum,64.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p1,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p5,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p10,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p25,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p50,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p75,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p90,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p95,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,p99,1.00
3,1789560864070395392,1789560874070395392,HTTP Connection Reused,ratio,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,avg,138.95
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,min,138.73
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,max,139.16
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,sum,8892.92
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p1,138.74
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p5,138.80
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p10,138.85
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p25,138.89
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p50,138.95
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p75,139.01
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p90,139.06
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p95,139.12
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,p99,139.14
3,1789560864070395392,1789560874070395392,HTTP Data Received,KB,std,0.09
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,avg,4.52
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,min,4.12
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,max,4.92
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,sum,289.41
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p1,4.13
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p5,4.31
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p10,4.32
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p25,4.41
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p50,4.54
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p75,4.63
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p90,4.71
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p95,4.76
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,p99,4.84
3,1789560864070395392,1789560874070395392,HTTP Data Sent,KB,std,0.16
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,avg,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,min,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,max,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,sum,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p1,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p5,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p10,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p25,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p50,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p75,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p90,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p95,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,p99,0.00
3,1789560864070395392,1789560874070395392,HTTP DNS Lookup,ms,std,0.00
3,1789560864070395392,1789560874070395392,HTTP Duration (excl. conn),ms,avg,6927.76
