Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,avg,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,min,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,max,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,sum,2.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p1,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p5,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p10,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p25,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p50,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p75,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p90,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p95,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,p99,1.00
9,1789643603879684864,1789643613879684864,HTTP Chunks Sent,count,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,avg,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,min,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,max,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,sum,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p1,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p5,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p10,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p25,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p50,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p75,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p90,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p95,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,p99,0.00
9,1789643603879684864,1789643613879684864,HTTP Connecting,ms,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,avg,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,min,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,max,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,sum,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p1,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p5,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p10,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p25,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p50,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p75,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p90,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p95,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,p99,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Overhead,ms,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,avg,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,min,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,max,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,sum,2.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p1,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p5,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p10,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p25,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p50,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p75,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p90,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p95,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,p99,1.00
9,1789643603879684864,1789643613879684864,HTTP Connection Reused,ratio,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,avg,128.10
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,min,128.04
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,max,128.16
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,sum,256.21
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p1,128.05
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p5,128.05
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p10,128.06
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p25,128.07
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p50,128.10
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p75,128.13
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p90,128.15
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p95,128.16
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,p99,128.16
9,1789643603879684864,1789643613879684864,HTTP Data Received,KB,std,0.06
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,avg,4.74
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,min,4.60
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,max,4.87
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,sum,9.48
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p1,4.61
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p5,4.62
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p10,4.63
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p25,4.67
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p50,4.74
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p75,4.80
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p90,4.84
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p95,4.86
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,p99,4.87
9,1789643603879684864,1789643613879684864,HTTP Data Sent,KB,std,0.13
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,avg,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,min,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,max,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,sum,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p1,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p5,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p10,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p25,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p50,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p75,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p90,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p95,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,p99,0.00
9,1789643603879684864,1789643613879684864,HTTP DNS Lookup,ms,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,avg,4860.20
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,min,4859.93
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,max,4860.47
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,sum,9720.39
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p1,4859.93
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p5,4859.95
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p10,4859.98
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p25,4860.06
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p50,4860.20
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p75,4860.33
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p90,4860.41
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p95,4860.44
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,p99,4860.46
9,1789643603879684864,1789643613879684864,HTTP Duration (excl. conn),ms,std,0.27
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,avg,4713.74
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,min,4712.80
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,max,4714.68
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,sum,9427.48
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p1,4712.82
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p5,4712.89
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p10,4712.99
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p25,4713.27
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p50,4713.74
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p75,4714.21
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p90,4714.49
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p95,4714.58
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,p99,4714.66
9,1789643603879684864,1789643613879684864,HTTP Receiving,ms,std,0.94
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,avg,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,min,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,max,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,sum,0.22
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p1,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p5,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p10,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p25,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p50,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p75,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p90,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p95,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,p99,0.11
9,1789643603879684864,1789643613879684864,HTTP Sending,ms,std,0.00
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,avg,4860.20
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,min,4859.93
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,max,4860.47
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,sum,9720.39
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p1,4859.93
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p5,4859.95
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p10,4859.98
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p25,4860.06
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p50,4860.20
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p75,4860.33
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p90,4860.41
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p95,4860.44
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,p99,4860.46
9,1789643603879684864,1789643613879684864,HTTP Total Time,ms,std,0.27
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,avg,146.35
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,min,145.68
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,max,147.02
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,sum,292.70
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p1,145.69
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p5,145.74
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p10,145.81
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p25,146.01
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p50,146.35
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p75,146.69
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p90,146.89
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p95,146.95
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,p99,147.01
9,1789643603879684864,1789643613879684864,HTTP Waiting (TTFB),ms,std,0.67
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,avg,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,min,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,max,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,sum,2124.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p1,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p5,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p10,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p25,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p50,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p75,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p90,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p95,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,p99,1062.00
9,1789643603879684864,1789643613879684864,Input Sequence Length,tokens,std,0.00
9,1789643603879684864,1789643613879684864,Input Token Throughput,tokens/sec,avg,212.40
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,avg,9.22
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,min,7.01
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,max,11.48
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,sum,9427.47
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p1,8.99
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p5,9.07
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p10,9.16
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p25,9.21
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p50,9.23
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p75,9.25
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p90,9.30
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p95,9.38
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,p99,9.42
9,1789643603879684864,1789643613879684864,Inter Chunk Latency,ms,std,0.19
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,avg,9.22
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,min,9.22
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,max,9.23
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,sum,18.45
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,p1,9.22
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,p5,9.22
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,p10,9.22
9,1789643603879684864,1789643613879684864,Inter Token Latency,ms,p25,9.22
