Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,sum,86.02
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p1,28.51
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p5,28.53
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p10,28.56
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p25,28.63
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p50,28.74
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p75,28.76
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p90,28.76
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p95,28.77
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,p99,28.77
6,1789646821628670720,1789646831628670720,HTTP Waiting (TTFB),ms,std,0.12
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,avg,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,min,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,max,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,sum,3321.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p1,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p5,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p10,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p25,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p50,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p75,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p90,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p95,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,p99,1107.00
6,1789646821628670720,1789646831628670720,Input Sequence Length,tokens,std,0.00
6,1789646821628670720,1789646831628670720,Input Token Throughput,tokens/sec,avg,332.10
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,avg,6.56
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,min,3.35
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,max,19.25
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,sum,9140.41
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p1,5.71
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p5,5.74
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p10,5.76
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p25,5.90
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p50,5.94
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p75,6.10
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p90,6.32
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p95,11.96
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,p99,12.60
6,1789646821628670720,1789646831628670720,Inter Chunk Latency,ms,std,2.00
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,avg,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,min,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,max,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,sum,17.89
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p1,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p5,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p10,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p25,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p50,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p75,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p90,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p95,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,p99,5.96
6,1789646821628670720,1789646831628670720,Inter Token Latency,ms,std,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Count,requests,avg,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,avg,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,min,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,max,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,sum,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p1,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p5,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p10,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p25,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p50,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p75,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p90,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p95,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,p99,0.00
6,1789646821628670720,1789646831628670720,OSL Mismatch Diff %,%,std,0.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,avg,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,min,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,max,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,sum,1536.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p1,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p5,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p10,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p25,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p50,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p75,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p90,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p95,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,p99,512.00
6,1789646821628670720,1789646831628670720,Output Sequence Length,tokens,std,0.00
6,1789646821628670720,1789646831628670720,Output Token Throughput,tokens/sec,avg,153.60
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,avg,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,min,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,max,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,sum,503.15
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p1,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p5,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p10,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p25,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p50,167.71
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p75,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p90,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p95,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,p99,167.72
6,1789646821628670720,1789646831628670720,Output Token Throughput Per User,tokens/sec/user,std,0.00
6,1789646821628670720,1789646831628670720,Overall Usage Prompt Cache Read %,%,avg,92.50
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,avg,38448.67
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,min,38316.66
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,max,38666.69
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,sum,115346.02
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p1,38317.58
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p5,38321.26
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p10,38325.86
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p25,38339.67
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p50,38362.67
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p75,38514.68
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p90,38605.89
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p95,38636.29
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,p99,38660.61
6,1789646821628670720,1789646831628670720,Prefill Throughput Per User,tokens/sec/user,std,155.30
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,avg,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,min,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,max,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,sum,1536.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p1,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p5,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p10,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p25,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p50,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p75,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p90,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p95,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,p99,512.00
6,1789646821628670720,1789646831628670720,Reasoning Token Count,tokens,std,0.00
6,1789646821628670720,1789646831628670720,Request Count,requests,avg,3.00
6,1789646821628670720,1789646831628670720,Request Latency,ms,avg,3075.60
6,1789646821628670720,1789646831628670720,Request Latency,ms,min,3075.33
6,1789646821628670720,1789646831628670720,Request Latency,ms,max,3075.74
6,1789646821628670720,1789646831628670720,Request Latency,ms,sum,9226.79
6,1789646821628670720,1789646831628670720,Request Latency,ms,p1,3075.34
6,1789646821628670720,1789646831628670720,Request Latency,ms,p5,3075.37
6,1789646821628670720,1789646831628670720,Request Latency,ms,p10,3075.41
6,1789646821628670720,1789646831628670720,Request Latency,ms,p25,3075.52
6,1789646821628670720,1789646831628670720,Request Latency,ms,p50,3075.72
6,1789646821628670720,1789646831628670720,Request Latency,ms,p75,3075.73
6,1789646821628670720,1789646831628670720,Request Latency,ms,p90,3075.74
6,1789646821628670720,1789646831628670720,Request Latency,ms,p95,3075.74
6,1789646821628670720,1789646831628670720,Request Latency,ms,p99,3075.74
6,1789646821628670720,1789646831628670720,Request Latency,ms,std,0.19
6,1789646821628670720,1789646831628670720,Request Throughput,requests/sec,avg,0.30
6,1789646821628670720,1789646831628670720,Time to First Token,ms,avg,28.79
6,1789646821628670720,1789646831628670720,Time to First Token,ms,min,28.63
6,1789646821628670720,1789646831628670720,Time to First Token,ms,max,28.89
6,1789646821628670720,1789646831628670720,Time to First Token,ms,sum,86.38
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p1,28.63
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p5,28.65
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p10,28.67
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p25,28.74
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p50,28.86
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p75,28.87
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p90,28.88
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p95,28.89
6,1789646821628670720,1789646831628670720,Time to First Token,ms,p99,28.89
6,1789646821628670720,1789646831628670720,Time to First Token,ms,std,0.12
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,avg,4.58
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,min,4.46
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,max,4.64
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,sum,13.74
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p1,4.46
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p5,4.48
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p10,4.49
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p25,4.55
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p50,4.63
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p75,4.64
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p90,4.64
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p95,4.64
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,p99,4.64
6,1789646821628670720,1789646831628670720,Time to Second Token,ms,std,0.08
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,avg,1361.97
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,min,0.00
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,max,1619.00
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,p50,1370.74
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,p90,1561.71
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,p95,1591.50
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,p99,1613.43
6,1789646821628670720,1789646831628670720,Tokens In Flight,tokens,std,149.47
6,1789646821628670720,1789646831628670720,Total Input Sequence Length,tokens,avg,3321.00
6,1789646821628670720,1789646831628670720,Total Output Sequence Length,tokens,avg,1536.00
6,1789646821628670720,1789646831628670720,Total Reasoning Tokens,tokens,avg,1536.00
6,1789646821628670720,1789646831628670720,Total Token Throughput,tokens/sec,avg,485.70
6,1789646821628670720,1789646831628670720,Total Usage Completion Tokens,tokens,avg,1536.00
6,1789646821628670720,1789646831628670720,Total Usage Prompt Cache Read Tokens,tokens,avg,3072.00
6,1789646821628670720,1789646831628670720,Total Usage Prompt Tokens,tokens,avg,3321.00
6,1789646821628670720,1789646831628670720,Total Usage Reasoning Tokens,tokens,avg,1536.00
6,1789646821628670720,1789646831628670720,Total Usage Total Tokens,tokens,avg,4857.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,avg,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,min,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,max,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,sum,1536.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p1,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p5,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p10,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p25,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p50,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p75,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p90,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p95,512.00
6,1789646821628670720,1789646831628670720,Usage Completion Tokens,tokens,p99,512.00
