Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p95,11.55
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,p99,13.57
7,1789582609053777920,1789582619053777920,Inter Chunk Latency,ms,std,19.44
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,avg,11.87
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,min,11.26
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,max,15.28
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,sum,379.72
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p1,11.27
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p5,11.30
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p10,11.30
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p25,11.30
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p50,11.77
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p75,12.25
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p90,12.25
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p95,12.25
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,p99,14.34
7,1789582609053777920,1789582619053777920,Inter Token Latency,ms,std,0.77
7,1789582609053777920,1789582619053777920,OSL Mismatch Count,requests,avg,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,avg,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,min,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,max,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,sum,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p1,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p5,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p10,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p25,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p50,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p75,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p90,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p95,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,p99,0.00
7,1789582609053777920,1789582619053777920,OSL Mismatch Diff %,%,std,0.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,avg,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,min,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,max,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,sum,16384.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p1,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p5,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p10,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p25,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p50,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p75,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p90,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p95,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,p99,512.00
7,1789582609053777920,1789582619053777920,Output Sequence Length,tokens,std,0.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,avg,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,min,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,max,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,sum,16384.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p1,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p5,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p10,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p25,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p50,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p75,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p90,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p95,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,p99,512.00
7,1789582609053777920,1789582619053777920,Output Token Count,tokens,std,0.00
7,1789582609053777920,1789582619053777920,Output Token Throughput,tokens/sec,avg,1638.40
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,avg,84.58
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,min,65.43
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,max,88.84
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,sum,2706.63
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p1,70.46
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p5,81.67
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p10,81.67
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p25,81.67
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p50,85.08
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p75,88.49
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p90,88.49
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p95,88.49
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,p99,88.73
7,1789582609053777920,1789582619053777920,Output Token Throughput Per User,tokens/sec/user,std,4.82
7,1789582609053777920,1789582619053777920,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,avg,345.39
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,min,304.52
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,max,773.16
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,sum,11052.43
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p1,305.03
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p5,306.16
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p10,306.16
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p25,306.16
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p50,332.59
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p75,358.71
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p90,359.02
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p95,359.06
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,p99,644.79
7,1789582609053777920,1789582619053777920,Prefill Throughput Per User,tokens/sec/user,std,81.08
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,avg,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,min,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,max,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,sum,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p1,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p5,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p10,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p25,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p50,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p75,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p90,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p95,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,p99,0.00
7,1789582609053777920,1789582619053777920,Reasoning Token Count,tokens,std,0.00
7,1789582609053777920,1789582619053777920,Request Count,requests,avg,32.00
7,1789582609053777920,1789582619053777920,Request Latency,ms,avg,9151.86
7,1789582609053777920,1789582619053777920,Request Latency,ms,min,9145.26
7,1789582609053777920,1789582619053777920,Request Latency,ms,max,9158.46
7,1789582609053777920,1789582619053777920,Request Latency,ms,sum,292859.64
7,1789582609053777920,1789582619053777920,Request Latency,ms,p1,9145.26
7,1789582609053777920,1789582619053777920,Request Latency,ms,p5,9145.27
7,1789582609053777920,1789582619053777920,Request Latency,ms,p10,9145.28
7,1789582609053777920,1789582619053777920,Request Latency,ms,p25,9145.32
7,1789582609053777920,1789582619053777920,Request Latency,ms,p50,9152.26
7,1789582609053777920,1789582619053777920,Request Latency,ms,p75,9158.36
7,1789582609053777920,1789582619053777920,Request Latency,ms,p90,9158.40
7,1789582609053777920,1789582619053777920,Request Latency,ms,p95,9158.42
7,1789582609053777920,1789582619053777920,Request Latency,ms,p99,9158.45
7,1789582609053777920,1789582619053777920,Request Latency,ms,std,6.33
7,1789582609053777920,1789582619053777920,Request Throughput,requests/sec,avg,3.20
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,avg,3088.15
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,min,1339.96
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,max,3402.10
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,sum,98820.87
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p1,1819.88
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p5,2888.07
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p10,2888.09
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p25,2888.12
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p50,3135.94
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p75,3383.81
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p90,3383.86
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p95,3383.88
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,p99,3396.45
7,1789582609053777920,1789582619053777920,Time to First Output Token,ms,std,397.88
7,1789582609053777920,1789582619053777920,Time to First Token,ms,avg,3088.15
7,1789582609053777920,1789582619053777920,Time to First Token,ms,min,1339.96
7,1789582609053777920,1789582619053777920,Time to First Token,ms,max,3402.10
7,1789582609053777920,1789582619053777920,Time to First Token,ms,sum,98820.87
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p1,1819.88
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p5,2888.07
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p10,2888.09
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p25,2888.12
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p50,3135.94
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p75,3383.81
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p90,3383.86
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p95,3383.88
7,1789582609053777920,1789582619053777920,Time to First Token,ms,p99,3396.45
7,1789582609053777920,1789582619053777920,Time to First Token,ms,std,397.88
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,avg,292.24
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,min,10.31
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,max,1567.81
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,sum,9351.62
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p1,14.10
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p5,22.55
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p10,22.56
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p25,22.56
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p50,259.11
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p75,495.66
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p90,495.71
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p95,495.72
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,p99,1235.46
7,1789582609053777920,1789582619053777920,Time to Second Token,ms,std,326.83
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,avg,38625.43
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,min,2582.99
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,max,49494.29
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,p50,37750.40
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,p90,46891.08
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,p95,48282.99
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,p99,49251.81
7,1789582609053777920,1789582619053777920,Tokens In Flight,tokens,std,5392.20
7,1789582609053777920,1789582619053777920,Total Input Sequence Length,tokens,avg,33157.00
7,1789582609053777920,1789582619053777920,Total Output Sequence Length,tokens,avg,16384.00
7,1789582609053777920,1789582619053777920,Total Output Tokens,tokens,avg,16384.00
7,1789582609053777920,1789582619053777920,Total Reasoning Tokens,tokens,avg,0.00
7,1789582609053777920,1789582619053777920,Total Token Throughput,tokens/sec,avg,4954.10
7,1789582609053777920,1789582619053777920,Total Usage Completion Tokens,tokens,avg,16384.00
7,1789582609053777920,1789582619053777920,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789582609053777920,1789582619053777920,Total Usage Prompt Tokens,tokens,avg,33157.00
7,1789582609053777920,1789582619053777920,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789582609053777920,1789582619053777920,Total Usage Total Tokens,tokens,avg,49541.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,avg,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,min,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,max,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,sum,16384.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p1,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p5,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p10,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p25,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p50,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p75,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p90,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p95,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,p99,512.00
7,1789582609053777920,1789582619053777920,Usage Completion Tokens,tokens,std,0.00
7,1789582609053777920,1789582619053777920,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789582609053777920,1789582619053777920,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789582609053777920,1789582619053777920,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789582609053777920,1789582619053777920,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789582609053777920,1789582619053777920,Usage Prompt Cache Read Tokens,tokens,p1,0.00
