Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,sum,2048.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p1,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p5,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p10,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p25,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p50,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p75,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p90,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p95,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,p99,512.00
1,1789657706499324928,1789657716499324928,Output Token Count,tokens,std,0.00
1,1789657706499324928,1789657716499324928,Output Token Throughput,tokens/sec,avg,204.80
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,avg,13.31
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,min,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,max,13.32
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,sum,53.22
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p1,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p5,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p10,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p25,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p50,13.30
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p75,13.31
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p90,13.32
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p95,13.32
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,p99,13.32
1,1789657706499324928,1789657716499324928,Output Token Throughput Per User,tokens/sec/user,std,0.01
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,avg,556.56
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,min,540.09
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,max,562.05
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,sum,2226.23
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p1,540.75
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p5,543.38
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p10,546.67
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p25,556.55
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p50,562.04
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p75,562.05
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p90,562.05
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p95,562.05
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,p99,562.05
1,1789657706499324928,1789657716499324928,Prefill Throughput Per User,tokens/sec/user,std,9.51
1,1789657706499324928,1789657716499324928,Request Count,requests,avg,4.00
1,1789657706499324928,1789657716499324928,Request Latency,ms,avg,40275.40
1,1789657706499324928,1789657716499324928,Request Latency,ms,min,40274.60
1,1789657706499324928,1789657716499324928,Request Latency,ms,max,40275.68
1,1789657706499324928,1789657716499324928,Request Latency,ms,sum,161101.61
1,1789657706499324928,1789657716499324928,Request Latency,ms,p1,40274.64
1,1789657706499324928,1789657716499324928,Request Latency,ms,p5,40274.76
1,1789657706499324928,1789657716499324928,Request Latency,ms,p10,40274.92
1,1789657706499324928,1789657716499324928,Request Latency,ms,p25,40275.40
1,1789657706499324928,1789657716499324928,Request Latency,ms,p50,40275.67
1,1789657706499324928,1789657716499324928,Request Latency,ms,p75,40275.67
1,1789657706499324928,1789657716499324928,Request Latency,ms,p90,40275.67
1,1789657706499324928,1789657716499324928,Request Latency,ms,p95,40275.67
1,1789657706499324928,1789657716499324928,Request Latency,ms,p99,40275.68
1,1789657706499324928,1789657716499324928,Request Latency,ms,std,0.46
1,1789657706499324928,1789657716499324928,Request Throughput,requests/sec,avg,0.40
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,avg,15257.08
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,min,14272.05
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,max,16950.53
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,sum,61028.33
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p1,14272.05
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p5,14272.05
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p10,14272.06
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p25,14272.06
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p50,14902.87
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p75,15887.89
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p90,16525.47
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p95,16738.00
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,p99,16908.02
1,1789657706499324928,1789657716499324928,Time to First Output Token,ms,std,1105.08
1,1789657706499324928,1789657716499324928,Time to First Token,ms,avg,1869.19
1,1789657706499324928,1789657716499324928,Time to First Token,ms,min,1850.38
1,1789657706499324928,1789657716499324928,Time to First Token,ms,max,1925.61
1,1789657706499324928,1789657716499324928,Time to First Token,ms,sum,7476.76
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p1,1850.38
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p5,1850.38
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p10,1850.38
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p25,1850.38
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p50,1850.39
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p75,1869.20
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p90,1903.05
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p95,1914.33
1,1789657706499324928,1789657716499324928,Time to First Token,ms,p99,1923.35
1,1789657706499324928,1789657716499324928,Time to First Token,ms,std,32.57
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,avg,35.61
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,min,3.73
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,max,46.24
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,sum,142.44
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p1,5.01
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p5,10.11
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p10,16.48
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p25,35.61
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p50,46.23
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p75,46.23
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p90,46.24
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p95,46.24
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,p99,46.24
1,1789657706499324928,1789657716499324928,Time to Second Token,ms,std,18.40
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,avg,4479.07
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,min,1040.00
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,max,6204.99
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,p50,4353.74
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,p90,4578.63
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,p95,6176.94
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,p99,6196.98
1,1789657706499324928,1789657716499324928,Tokens In Flight,tokens,std,508.64
1,1789657706499324928,1789657716499324928,Total Input Sequence Length,tokens,avg,4160.00
1,1789657706499324928,1789657716499324928,Total Output Sequence Length,tokens,avg,2048.00
1,1789657706499324928,1789657716499324928,Total Output Tokens,tokens,avg,2048.00
1,1789657706499324928,1789657716499324928,Total Token Throughput,tokens/sec,avg,620.80
1,1789657706499324928,1789657716499324928,Total Usage Completion Tokens,tokens,avg,2048.00
1,1789657706499324928,1789657716499324928,Total Usage Prompt Tokens,tokens,avg,4160.00
1,1789657706499324928,1789657716499324928,Total Usage Total Tokens,tokens,avg,6208.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,avg,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,min,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,max,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,sum,2048.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p1,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p5,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p10,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p25,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p50,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p75,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p90,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p95,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,p99,512.00
1,1789657706499324928,1789657716499324928,Usage Completion Tokens,tokens,std,0.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,avg,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,min,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,max,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,sum,4160.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p1,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p5,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p10,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p25,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p50,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p75,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p90,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p95,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,p99,1040.00
1,1789657706499324928,1789657716499324928,Usage Prompt Tokens,tokens,std,0.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,avg,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,min,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,max,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,sum,6208.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p1,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p5,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p10,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p25,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p50,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p75,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p90,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p95,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,p99,1552.00
1,1789657706499324928,1789657716499324928,Usage Total Tokens,tokens,std,0.00
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,avg,54.54
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,min,12.50
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,max,315.87
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,p50,51.80
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,p90,61.19
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,p95,72.03
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,p99,86.12
2,1789657746499324928,1789657756499324928,Active Decode Throughput,tokens/sec,std,8.79
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,avg,13.76
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,min,9.33
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,max,272.10
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,p50,12.95
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,p90,15.30
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,p95,18.01
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,p99,21.53
2,1789657746499324928,1789657756499324928,Active Decode Throughput Per User,tokens/sec/user,std,5.78
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,avg,2150.09
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,min,538.55
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,max,2220.59
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,p50,2220.59
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,p90,2220.59
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,p95,2220.59
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,p99,2220.59
2,1789657746499324928,1789657756499324928,Active Prefill Throughput,tokens/sec,std,335.27
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,avg,554.47
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,min,538.55
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,max,560.69
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,p50,555.15
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,p90,555.15
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,p95,555.15
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,p99,555.15
2,1789657746499324928,1789657756499324928,Active Prefill Throughput Per User,tokens/sec/user,std,3.31
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,avg,458.50
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,min,39.90
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,max,2220.59
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,p50,52.19
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,p90,2220.59
2,1789657746499324928,1789657756499324928,Active Total Throughput,tokens/sec,p95,2220.59
