Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,max,18.40
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,sum,48651.62
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p1,5.05
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p5,5.66
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p10,5.78
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p25,5.88
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p50,5.98
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p75,6.06
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p90,6.17
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p95,6.22
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,p99,17.90
0,1789571311468727808,1789571321468727808,Inter Chunk Latency,ms,std,1.61
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,avg,5.95
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,min,5.94
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,max,5.96
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,sum,95.21
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p1,5.94
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p5,5.94
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p10,5.94
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p25,5.95
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p50,5.95
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p75,5.96
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p90,5.96
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p95,5.96
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,p99,5.96
0,1789571311468727808,1789571321468727808,Inter Token Latency,ms,std,0.01
0,1789571311468727808,1789571321468727808,OSL Mismatch Count,requests,avg,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,avg,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,min,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,max,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,sum,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p1,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p5,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p10,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p25,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p50,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p75,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p90,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p95,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,p99,0.00
0,1789571311468727808,1789571321468727808,OSL Mismatch Diff %,%,std,0.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,avg,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,min,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,max,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,sum,8192.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p1,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p5,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p10,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p25,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p50,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p75,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p90,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p95,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,p99,512.00
0,1789571311468727808,1789571321468727808,Output Sequence Length,tokens,std,0.00
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,avg,94.75
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,min,31.00
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,max,260.00
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,sum,758.00
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p1,31.28
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p5,32.40
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p10,33.80
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p25,44.00
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p50,78.50
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p75,110.50
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p90,162.70
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p95,211.35
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,p99,250.27
0,1789571311468727808,1789571321468727808,Output Token Count,tokens,std,69.61
0,1789571311468727808,1789571321468727808,Output Token Throughput,tokens/sec,avg,819.20
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,avg,168.05
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,min,167.78
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,max,168.49
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,sum,2688.84
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p1,167.78
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p5,167.78
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p10,167.78
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p25,167.92
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p50,168.00
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p75,168.19
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p90,168.38
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p95,168.41
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,p99,168.47
0,1789571311468727808,1789571321468727808,Output Token Throughput Per User,tokens/sec/user,std,0.23
0,1789571311468727808,1789571321468727808,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,avg,3639.29
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,min,3500.55
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,max,3746.90
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,sum,58228.62
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p1,3500.69
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p5,3501.27
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p10,3501.54
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p25,3570.86
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p50,3644.39
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p75,3720.91
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p90,3744.84
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p95,3745.69
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,p99,3746.65
0,1789571311468727808,1789571321468727808,Prefill Throughput Per User,tokens/sec/user,std,92.66
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,avg,464.62
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,min,252.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,max,512.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,sum,7434.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p1,272.85
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p5,356.25
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p10,398.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p25,438.25
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p50,496.50
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p75,512.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p90,512.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p95,512.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,p99,512.00
0,1789571311468727808,1789571321468727808,Reasoning Token Count,tokens,std,68.32
0,1789571311468727808,1789571321468727808,Request Count,requests,avg,16.00
0,1789571311468727808,1789571321468727808,Request Latency,ms,avg,3326.68
0,1789571311468727808,1789571321468727808,Request Latency,ms,min,3322.39
0,1789571311468727808,1789571321468727808,Request Latency,ms,max,3338.68
0,1789571311468727808,1789571321468727808,Request Latency,ms,sum,53226.93
0,1789571311468727808,1789571321468727808,Request Latency,ms,p1,3322.40
0,1789571311468727808,1789571321468727808,Request Latency,ms,p5,3322.42
0,1789571311468727808,1789571321468727808,Request Latency,ms,p10,3322.49
0,1789571311468727808,1789571321468727808,Request Latency,ms,p25,3323.11
0,1789571311468727808,1789571321468727808,Request Latency,ms,p50,3323.43
0,1789571311468727808,1789571321468727808,Request Latency,ms,p75,3326.08
0,1789571311468727808,1789571321468727808,Request Latency,ms,p90,3338.61
0,1789571311468727808,1789571321468727808,Request Latency,ms,p95,3338.62
0,1789571311468727808,1789571321468727808,Request Latency,ms,p99,3338.67
0,1789571311468727808,1789571321468727808,Request Latency,ms,std,6.16
0,1789571311468727808,1789571321468727808,Request Throughput,requests/sec,avg,1.60
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,avg,2771.43
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,min,1773.42
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,max,3149.31
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,sum,22171.46
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p1,1831.92
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p5,2065.92
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p10,2358.42
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p25,2671.91
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p50,2879.23
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p75,3074.23
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p90,3138.59
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p95,3143.95
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,p99,3148.24
0,1789571311468727808,1789571321468727808,Time to First Output Token,ms,std,420.20
0,1789571311468727808,1789571321468727808,Time to First Token,ms,avg,285.96
0,1789571311468727808,1789571321468727808,Time to First Token,ms,min,277.56
0,1789571311468727808,1789571321468727808,Time to First Token,ms,max,297.10
0,1789571311468727808,1789571321468727808,Time to First Token,ms,sum,4575.31
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p1,277.58
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p5,277.65
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p10,277.72
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p25,279.50
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p50,285.42
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p75,291.25
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p90,297.01
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p95,297.03
0,1789571311468727808,1789571321468727808,Time to First Token,ms,p99,297.08
0,1789571311468727808,1789571321468727808,Time to First Token,ms,std,7.33
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,avg,3.13
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,min,2.53
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,max,4.61
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,sum,50.14
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p1,2.53
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p5,2.53
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p10,2.53
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p25,2.67
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p50,2.76
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p75,3.22
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p90,4.40
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p95,4.47
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,p99,4.58
0,1789571311468727808,1789571321468727808,Time to Second Token,ms,std,0.72
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,avg,5097.28
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,min,1040.00
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,max,6204.90
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,p50,5096.21
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,p90,5980.04
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,p95,6089.92
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,p99,6180.74
0,1789571311468727808,1789571321468727808,Tokens In Flight,tokens,std,641.45
0,1789571311468727808,1789571321468727808,Total Input Sequence Length,tokens,avg,16640.00
0,1789571311468727808,1789571321468727808,Total Output Sequence Length,tokens,avg,8192.00
0,1789571311468727808,1789571321468727808,Total Output Tokens,tokens,avg,758.00
0,1789571311468727808,1789571321468727808,Total Reasoning Tokens,tokens,avg,7434.00
0,1789571311468727808,1789571321468727808,Total Token Throughput,tokens/sec,avg,2483.20
0,1789571311468727808,1789571321468727808,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789571311468727808,1789571321468727808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789571311468727808,1789571321468727808,Total Usage Prompt Tokens,tokens,avg,16640.00
0,1789571311468727808,1789571321468727808,Total Usage Reasoning Tokens,tokens,avg,7434.00
0,1789571311468727808,1789571321468727808,Total Usage Total Tokens,tokens,avg,24832.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,avg,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,min,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,max,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,sum,8192.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p1,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p5,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p10,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p25,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p50,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p75,512.00
0,1789571311468727808,1789571321468727808,Usage Completion Tokens,tokens,p90,512.00
