Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p95,0.13
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,p99,0.14
9,1789580646562020608,1789580656562020608,HTTP Sending,ms,std,0.03
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,avg,15028.75
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,min,15026.85
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,max,15029.79
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,sum,45086.24
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p1,15026.90
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p5,15027.12
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p10,15027.40
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p25,15028.22
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p50,15029.60
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p75,15029.70
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p90,15029.76
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p95,15029.78
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,p99,15029.79
9,1789580646562020608,1789580656562020608,HTTP Total Time,ms,std,1.34
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,avg,6711.69
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,min,6710.61
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,max,6713.67
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,sum,20135.07
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p1,6710.61
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p5,6710.63
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p10,6710.65
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p25,6710.70
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p50,6710.80
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p75,6712.23
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p90,6713.09
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p95,6713.38
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,p99,6713.61
9,1789580646562020608,1789580656562020608,HTTP Waiting (TTFB),ms,std,1.40
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,avg,1035.67
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,min,1035.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,max,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,sum,3107.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p1,1035.02
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p5,1035.10
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p10,1035.20
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p25,1035.50
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p50,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p75,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p90,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p95,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,p99,1036.00
9,1789580646562020608,1789580656562020608,Input Sequence Length,tokens,std,0.47
9,1789580646562020608,1789580656562020608,Input Token Throughput,tokens/sec,avg,310.70
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,avg,17.81
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,min,13.58
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,max,53.10
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,sum,24950.87
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p1,15.13
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p5,15.82
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p10,15.93
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p25,16.10
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p50,16.31
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p75,18.03
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p90,23.12
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p95,24.24
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,p99,27.36
9,1789580646562020608,1789580656562020608,Inter Chunk Latency,ms,std,3.51
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,avg,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,min,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,max,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,sum,48.83
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p1,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p5,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p10,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p25,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p50,16.27
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p75,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p90,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p95,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,p99,16.28
9,1789580646562020608,1789580656562020608,Inter Token Latency,ms,std,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Count,requests,avg,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,avg,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,min,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,max,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,sum,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p1,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p5,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p10,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p25,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p50,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p75,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p90,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p95,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,p99,0.00
9,1789580646562020608,1789580656562020608,OSL Mismatch Diff %,%,std,0.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,avg,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,min,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,max,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,sum,1536.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p1,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p5,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p10,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p25,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p50,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p75,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p90,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p95,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,p99,512.00
9,1789580646562020608,1789580656562020608,Output Sequence Length,tokens,std,0.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,avg,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,min,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,max,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,sum,1536.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p1,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p5,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p10,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p25,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p50,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p75,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p90,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p95,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,p99,512.00
9,1789580646562020608,1789580656562020608,Output Token Count,tokens,std,0.00
9,1789580646562020608,1789580656562020608,Output Token Throughput,tokens/sec,avg,153.60
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,avg,61.44
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,min,61.43
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,max,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,sum,184.32
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p1,61.43
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p5,61.43
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p10,61.43
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p25,61.44
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p50,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p75,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p90,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p95,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,p99,61.45
9,1789580646562020608,1789580656562020608,Output Token Throughput Per User,tokens/sec/user,std,0.01
9,1789580646562020608,1789580656562020608,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,avg,154.30
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,min,154.22
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,max,154.38
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,sum,462.91
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p1,154.23
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p5,154.23
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p10,154.24
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p25,154.27
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p50,154.31
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p75,154.34
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p90,154.37
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p95,154.37
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,p99,154.38
9,1789580646562020608,1789580656562020608,Prefill Throughput Per User,tokens/sec/user,std,0.06
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,avg,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,min,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,max,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,sum,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p1,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p5,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p10,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p25,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p50,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p75,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p90,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p95,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,p99,0.00
9,1789580646562020608,1789580656562020608,Reasoning Token Count,tokens,std,0.00
9,1789580646562020608,1789580656562020608,Request Count,requests,avg,3.00
9,1789580646562020608,1789580656562020608,Request Latency,ms,avg,15028.80
9,1789580646562020608,1789580656562020608,Request Latency,ms,min,15026.92
9,1789580646562020608,1789580656562020608,Request Latency,ms,max,15029.85
9,1789580646562020608,1789580656562020608,Request Latency,ms,sum,45086.39
9,1789580646562020608,1789580656562020608,Request Latency,ms,p1,15026.97
9,1789580646562020608,1789580656562020608,Request Latency,ms,p5,15027.19
9,1789580646562020608,1789580656562020608,Request Latency,ms,p10,15027.46
9,1789580646562020608,1789580656562020608,Request Latency,ms,p25,15028.27
9,1789580646562020608,1789580656562020608,Request Latency,ms,p50,15029.63
9,1789580646562020608,1789580656562020608,Request Latency,ms,p75,15029.74
9,1789580646562020608,1789580656562020608,Request Latency,ms,p90,15029.80
9,1789580646562020608,1789580656562020608,Request Latency,ms,p95,15029.83
9,1789580646562020608,1789580656562020608,Request Latency,ms,p99,15029.84
9,1789580646562020608,1789580656562020608,Request Latency,ms,std,1.33
9,1789580646562020608,1789580656562020608,Request Throughput,requests/sec,avg,0.30
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,avg,6711.84
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,min,6710.71
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,max,6713.82
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,sum,20135.53
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p1,6710.71
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p5,6710.74
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p10,6710.77
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p25,6710.85
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p50,6711.00
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p75,6712.41
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p90,6713.25
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p95,6713.54
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,p99,6713.76
9,1789580646562020608,1789580656562020608,Time to First Output Token,ms,std,1.40
9,1789580646562020608,1789580656562020608,Time to First Token,ms,avg,6711.84
9,1789580646562020608,1789580656562020608,Time to First Token,ms,min,6710.71
9,1789580646562020608,1789580656562020608,Time to First Token,ms,max,6713.82
9,1789580646562020608,1789580656562020608,Time to First Token,ms,sum,20135.53
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p1,6710.71
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p5,6710.74
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p10,6710.77
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p25,6710.85
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p50,6711.00
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p75,6712.41
9,1789580646562020608,1789580656562020608,Time to First Token,ms,p90,6713.25
