Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p25,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p50,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p75,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p90,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p95,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,p99,0.00
1,1789547592318673920,1789547602318673920,OSL Mismatch Diff %,%,std,0.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,avg,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,min,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,max,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,sum,65536.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p1,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p5,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p10,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p25,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p50,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p75,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p90,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p95,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,p99,512.00
1,1789547592318673920,1789547602318673920,Output Sequence Length,tokens,std,0.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,avg,510.02
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,min,261.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,max,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,sum,65283.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p1,510.54
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p5,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p10,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p25,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p50,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p75,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p90,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p95,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,p99,512.00
1,1789547592318673920,1789547602318673920,Output Token Count,tokens,std,22.10
1,1789547592318673920,1789547602318673920,Output Token Throughput,tokens/sec,avg,6553.60
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,avg,59.49
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,min,58.50
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,max,60.79
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,sum,7615.17
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p1,58.50
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p5,58.72
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p10,58.73
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p25,59.05
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p50,59.34
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p75,59.94
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p90,60.50
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p95,60.69
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,p99,60.79
1,1789547592318673920,1789547602318673920,Output Token Throughput Per User,tokens/sec/user,std,0.64
1,1789547592318673920,1789547602318673920,Overall Usage Prompt Cache Read %,%,avg,98.74
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,avg,2276.21
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,min,1569.84
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,max,3360.16
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,sum,291355.27
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p1,1570.84
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p5,1686.77
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p10,1746.65
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p25,2003.90
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p50,2276.20
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p75,2606.22
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p90,2795.18
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p95,3052.01
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,p99,3073.51
1,1789547592318673920,1789547602318673920,Prefill Throughput Per User,tokens/sec/user,std,405.64
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,avg,1.98
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,min,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,max,251.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,sum,253.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p1,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p5,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p10,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p25,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p50,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p75,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p90,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p95,0.00
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,p99,1.46
1,1789547592318673920,1789547602318673920,Reasoning Token Count,tokens,std,22.10
1,1789547592318673920,1789547602318673920,Request Count,requests,avg,128.00
1,1789547592318673920,1789547602318673920,Request Latency,ms,avg,9060.64
1,1789547592318673920,1789547602318673920,Request Latency,ms,min,8907.66
1,1789547592318673920,1789547602318673920,Request Latency,ms,max,9075.62
1,1789547592318673920,1789547602318673920,Request Latency,ms,sum,1159761.31
1,1789547592318673920,1789547602318673920,Request Latency,ms,p1,8950.27
1,1789547592318673920,1789547602318673920,Request Latency,ms,p5,8982.87
1,1789547592318673920,1789547602318673920,Request Latency,ms,p10,8984.68
1,1789547592318673920,1789547602318673920,Request Latency,ms,p25,9069.21
1,1789547592318673920,1789547602318673920,Request Latency,ms,p50,9071.65
1,1789547592318673920,1789547602318673920,Request Latency,ms,p75,9073.09
1,1789547592318673920,1789547602318673920,Request Latency,ms,p90,9074.53
1,1789547592318673920,1789547602318673920,Request Latency,ms,p95,9074.97
1,1789547592318673920,1789547602318673920,Request Latency,ms,p99,9075.26
1,1789547592318673920,1789547602318673920,Request Latency,ms,std,32.31
1,1789547592318673920,1789547602318673920,Request Throughput,requests/sec,avg,12.80
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,avg,470.49
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,min,308.62
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,max,660.58
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,sum,60222.19
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p1,337.40
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p5,339.79
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p10,371.00
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p25,397.93
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p50,455.58
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p75,517.66
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p90,593.71
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p95,614.79
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,p99,660.16
1,1789547592318673920,1789547602318673920,Time to First Output Token,ms,std,85.09
1,1789547592318673920,1789547602318673920,Time to First Token,ms,avg,470.49
1,1789547592318673920,1789547602318673920,Time to First Token,ms,min,308.62
1,1789547592318673920,1789547602318673920,Time to First Token,ms,max,660.58
1,1789547592318673920,1789547602318673920,Time to First Token,ms,sum,60222.19
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p1,337.40
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p5,339.79
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p10,371.00
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p25,397.93
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p50,455.58
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p75,517.66
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p90,593.71
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p95,614.79
1,1789547592318673920,1789547602318673920,Time to First Token,ms,p99,660.16
1,1789547592318673920,1789547602318673920,Time to First Token,ms,std,85.09
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,avg,24.85
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,min,7.60
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,max,35.61
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,sum,3180.31
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p1,7.64
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p5,7.66
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p10,12.28
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p25,22.36
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p50,24.72
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p75,30.81
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p90,35.41
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p95,35.51
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,p99,35.56
1,1789547592318673920,1789547602318673920,Time to Second Token,ms,std,7.53
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,avg,170583.59
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,min,105484.39
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,max,197427.87
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,p50,175755.08
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,p90,194126.91
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,p95,196011.20
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,p99,197424.41
1,1789547592318673920,1789547602318673920,Tokens In Flight,tokens,std,20481.28
1,1789547592318673920,1789547602318673920,Total Input Sequence Length,tokens,avg,132748.00
1,1789547592318673920,1789547602318673920,Total Output Sequence Length,tokens,avg,65536.00
1,1789547592318673920,1789547602318673920,Total Output Tokens,tokens,avg,65283.00
1,1789547592318673920,1789547602318673920,Total Reasoning Tokens,tokens,avg,253.00
1,1789547592318673920,1789547602318673920,Total Token Throughput,tokens/sec,avg,19828.40
1,1789547592318673920,1789547602318673920,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789547592318673920,1789547602318673920,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
1,1789547592318673920,1789547602318673920,Total Usage Prompt Tokens,tokens,avg,132748.00
1,1789547592318673920,1789547602318673920,Total Usage Reasoning Tokens,tokens,avg,253.00
1,1789547592318673920,1789547602318673920,Total Usage Total Tokens,tokens,avg,198284.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,avg,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,min,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,max,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,sum,65536.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p1,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p5,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p10,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p25,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p50,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p75,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p90,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p95,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,p99,512.00
1,1789547592318673920,1789547602318673920,Usage Completion Tokens,tokens,std,0.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,min,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,max,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789547592318673920,1789547602318673920,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,avg,1037.09
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,min,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,max,1038.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,sum,132748.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p1,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p5,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p10,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p25,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p50,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p75,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p90,1037.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p95,1038.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,p99,1038.00
1,1789547592318673920,1789547602318673920,Usage Prompt Tokens,tokens,std,0.29
1,1789547592318673920,1789547602318673920,Usage Reasoning Tokens,tokens,avg,1.98
