Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p10,2180.55
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p25,2185.66
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p50,2518.20
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p75,2851.39
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p90,2852.27
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p95,2852.64
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,p99,3986.88
5,1789593520652770560,1789593530652770560,Prefill Throughput Per User,tokens/sec/user,std,416.04
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,min,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,max,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,sum,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p1,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p5,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p10,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p25,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p50,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p75,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p90,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p95,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,p99,0.00
5,1789593520652770560,1789593530652770560,Reasoning Token Count,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Request Count,requests,avg,64.00
5,1789593520652770560,1789593530652770560,Request Latency,ms,avg,4350.94
5,1789593520652770560,1789593530652770560,Request Latency,ms,min,4335.86
5,1789593520652770560,1789593530652770560,Request Latency,ms,max,4361.78
5,1789593520652770560,1789593530652770560,Request Latency,ms,sum,278460.25
5,1789593520652770560,1789593530652770560,Request Latency,ms,p1,4335.86
5,1789593520652770560,1789593530652770560,Request Latency,ms,p5,4335.90
5,1789593520652770560,1789593530652770560,Request Latency,ms,p10,4335.93
5,1789593520652770560,1789593530652770560,Request Latency,ms,p25,4345.65
5,1789593520652770560,1789593530652770560,Request Latency,ms,p50,4356.19
5,1789593520652770560,1789593530652770560,Request Latency,ms,p75,4359.95
5,1789593520652770560,1789593530652770560,Request Latency,ms,p90,4359.97
5,1789593520652770560,1789593530652770560,Request Latency,ms,p95,4360.00
5,1789593520652770560,1789593530652770560,Request Latency,ms,p99,4360.71
5,1789593520652770560,1789593530652770560,Request Latency,ms,std,9.90
5,1789593520652770560,1789593530652770560,Request Throughput,requests/sec,avg,6.40
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,avg,415.85
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,min,258.71
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,max,475.23
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,sum,26614.66
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p1,259.95
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p5,363.17
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p10,363.22
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p25,363.33
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p50,418.26
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p75,474.04
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p90,475.11
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p95,475.17
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,p99,475.23
5,1789593520652770560,1789593530652770560,Time to First Output Token,ms,std,61.11
5,1789593520652770560,1789593530652770560,Time to First Token,ms,avg,415.85
5,1789593520652770560,1789593530652770560,Time to First Token,ms,min,258.71
5,1789593520652770560,1789593530652770560,Time to First Token,ms,max,475.23
5,1789593520652770560,1789593530652770560,Time to First Token,ms,sum,26614.66
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p1,259.95
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p5,363.17
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p10,363.22
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p25,363.33
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p50,418.26
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p75,474.04
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p90,475.11
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p95,475.17
5,1789593520652770560,1789593530652770560,Time to First Token,ms,p99,475.23
5,1789593520652770560,1789593530652770560,Time to First Token,ms,std,61.11
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,avg,57.39
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,min,2.45
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,max,122.58
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,sum,3672.75
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p1,2.63
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p5,3.37
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p10,3.38
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p25,3.40
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p50,56.43
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p75,111.85
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p90,111.96
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p95,112.04
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,p99,121.60
5,1789593520652770560,1789593530652770560,Time to Second Token,ms,std,53.92
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,avg,41154.45
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,min,2582.86
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,max,49491.27
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,p50,41449.27
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,p90,47978.48
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,p95,48777.47
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,p99,49336.60
5,1789593520652770560,1789593530652770560,Tokens In Flight,tokens,std,5083.85
5,1789593520652770560,1789593530652770560,Total Input Sequence Length,tokens,avg,66312.00
5,1789593520652770560,1789593530652770560,Total Output Sequence Length,tokens,avg,32768.00
5,1789593520652770560,1789593530652770560,Total Output Tokens,tokens,avg,32768.00
5,1789593520652770560,1789593530652770560,Total Reasoning Tokens,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Total Token Throughput,tokens/sec,avg,9908.00
5,1789593520652770560,1789593530652770560,Total Usage Completion Tokens,tokens,avg,32768.00
5,1789593520652770560,1789593530652770560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Total Usage Prompt Tokens,tokens,avg,66312.00
5,1789593520652770560,1789593530652770560,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Total Usage Total Tokens,tokens,avg,99080.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,avg,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,min,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,max,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,sum,32768.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p1,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p5,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p10,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p25,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p50,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p75,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p90,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p95,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,p99,512.00
5,1789593520652770560,1789593530652770560,Usage Completion Tokens,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,avg,1036.12
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,min,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,max,1037.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,sum,66312.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p1,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p5,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p10,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p25,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p50,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p75,1036.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p90,1037.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p95,1037.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,p99,1037.00
5,1789593520652770560,1789593530652770560,Usage Prompt Tokens,tokens,std,0.33
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,avg,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,min,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,max,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,sum,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p1,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p5,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p10,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p25,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p50,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p75,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p90,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p95,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,p99,0.00
5,1789593520652770560,1789593530652770560,Usage Reasoning Tokens,tokens,std,0.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,avg,1548.12
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,min,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,max,1549.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,sum,99080.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p1,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p5,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p10,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p25,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p50,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p75,1548.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p90,1549.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p95,1549.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,p99,1549.00
5,1789593520652770560,1789593530652770560,Usage Total Tokens,tokens,std,0.33
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,avg,3896.73
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,min,8.73
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,max,12964.93
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,p50,4298.65
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,p90,4698.80
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,p95,4825.97
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,p99,5451.22
6,1789593530652770560,1789593540652770560,Active Decode Throughput,tokens/sec,std,1112.84
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,avg,122.18
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,min,8.36
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,max,405.15
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,p50,134.33
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,p90,146.84
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,p95,150.81
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,p99,170.35
6,1789593530652770560,1789593540652770560,Active Decode Throughput Per User,tokens/sec/user,std,33.58
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,avg,67163.16
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,min,2139.30
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,max,82609.91
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,p50,78573.49
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,p90,82609.91
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,p95,82609.91
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,p99,82609.91
6,1789593530652770560,1789593540652770560,Active Prefill Throughput,tokens/sec,std,21458.95
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,avg,2466.43
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,min,2139.30
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,max,4036.42
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,p50,2469.25
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,p90,2581.56
6,1789593530652770560,1789593540652770560,Active Prefill Throughput Per User,tokens/sec/user,p95,2581.56
