Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789595476300544256,1789595486300544256,Total Output Tokens,tokens,avg,32768.00
8,1789595476300544256,1789595486300544256,Total Reasoning Tokens,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Total Token Throughput,tokens/sec,avg,9908.20
8,1789595476300544256,1789595486300544256,Total Usage Completion Tokens,tokens,avg,32768.00
8,1789595476300544256,1789595486300544256,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Total Usage Prompt Tokens,tokens,avg,66314.00
8,1789595476300544256,1789595486300544256,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Total Usage Total Tokens,tokens,avg,99082.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,avg,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,min,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,max,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,sum,32768.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p1,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p5,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p10,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p25,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p50,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p75,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p90,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p95,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,p99,512.00
8,1789595476300544256,1789595486300544256,Usage Completion Tokens,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,avg,1036.16
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,min,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,max,1038.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,sum,66314.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p1,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p5,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p10,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p25,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p50,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p75,1036.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p90,1037.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p95,1037.00
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,p99,1037.37
8,1789595476300544256,1789595486300544256,Usage Prompt Tokens,tokens,std,0.40
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,min,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,max,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,sum,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p1,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p5,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p10,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p25,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p50,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p75,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p90,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p95,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,p99,0.00
8,1789595476300544256,1789595486300544256,Usage Reasoning Tokens,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,avg,1548.16
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,min,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,max,1550.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,sum,99082.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p1,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p5,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p10,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p25,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p50,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p75,1548.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p90,1549.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p95,1549.00
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,p99,1549.37
8,1789595476300544256,1789595486300544256,Usage Total Tokens,tokens,std,0.40
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,avg,4009.51
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,min,8.76
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,max,13486.46
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,p50,4382.88
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,p90,4935.30
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,p95,5075.60
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,p99,5534.51
9,1789595486300544256,1789595496300544256,Active Decode Throughput,tokens/sec,std,1148.94
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,avg,125.82
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,min,8.76
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,max,421.45
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,p50,136.98
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,p90,154.23
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,p95,158.61
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,p99,173.05
9,1789595486300544256,1789595496300544256,Active Decode Throughput Per User,tokens/sec/user,std,34.71
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,avg,67619.90
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,min,2192.08
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,max,81957.13
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,p50,77946.46
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,p90,81957.13
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,p95,81957.13
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,p99,81957.13
9,1789595486300544256,1789595496300544256,Active Prefill Throughput,tokens/sec,std,21670.17
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,avg,2496.09
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,min,2192.08
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,max,4126.36
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,p50,2546.83
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,p90,2561.16
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,p95,2561.16
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,p99,4010.67
9,1789595486300544256,1789595496300544256,Active Prefill Throughput Per User,tokens/sec/user,std,255.36
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,avg,10406.63
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,min,2084.16
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,max,81957.13
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,p50,4117.78
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,p90,4129.37
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,p95,78070.25
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,p99,81957.13
9,1789595486300544256,1789595496300544256,Active Total Throughput,tokens/sec,std,20139.25
9,1789595486300544256,1789595496300544256,Benchmark Duration,sec,avg,8.78
9,1789595486300544256,1789595496300544256,Decode Duration,ms,avg,3968.01
9,1789595486300544256,1789595496300544256,Decode Duration,ms,min,3905.06
9,1789595486300544256,1789595496300544256,Decode Duration,ms,max,4131.02
9,1789595486300544256,1789595496300544256,Decode Duration,ms,sum,253952.54
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p1,3907.39
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p5,3908.78
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p10,3908.80
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p25,3915.34
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p50,3961.30
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p75,4026.50
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p90,4026.61
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p95,4026.63
9,1789595486300544256,1789595496300544256,Decode Duration,ms,p99,4128.94
9,1789595486300544256,1789595496300544256,Decode Duration,ms,std,58.83
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,avg,116.83
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,min,116.36
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,max,117.22
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,sum,7476.99
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p1,116.36
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p5,116.37
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p10,116.37
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p25,116.76
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p50,116.86
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p75,116.89
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p90,117.22
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p95,117.22
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,p99,117.22
9,1789595486300544256,1789595496300544256,E2E Output Token Throughput,tokens/sec/user,std,0.29
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,avg,31.98
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,min,2.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,max,32.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,p50,32.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,p90,32.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,p95,32.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,p99,32.00
9,1789595486300544256,1789595496300544256,Effective Concurrency,requests,std,0.68
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,avg,29.33
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,min,0.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,max,32.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,p50,32.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,p90,32.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,p95,32.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,p99,32.00
9,1789595486300544256,1789595496300544256,Effective Decode Concurrency,requests,std,8.45
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,avg,3818.99
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,min,0.00
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,max,13486.46
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,p50,4358.89
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,p90,4925.58
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,p95,5067.94
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,p99,5514.70
9,1789595486300544256,1789595496300544256,Effective Decode Throughput,tokens/sec,std,1408.88
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,avg,119.84
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,max,421.45
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,p50,136.22
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,p90,154.00
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,p95,158.37
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,p99,172.95
9,1789595486300544256,1789595496300544256,Effective Decode Throughput Per User,tokens/sec/user,std,43.18
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,avg,2.65
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,min,0.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,max,32.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,p50,0.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,p90,0.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,p95,31.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,p99,32.00
9,1789595486300544256,1789595496300544256,Effective Prefill Concurrency,requests,std,8.42
