Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,max,1861.40
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,p50,31.63
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,p90,31.63
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,p95,1861.40
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,p99,1861.40
2,1789652436598008320,1789652446598008320,Effective Total Throughput,tokens/sec,std,419.50
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,avg,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,min,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,max,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,sum,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p1,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p5,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p10,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p25,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p50,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p75,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p90,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p95,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,p99,0.00
2,1789652436598008320,1789652446598008320,HTTP Blocked,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,avg,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,min,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,max,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,sum,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p1,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p5,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p10,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p25,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p50,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p75,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p90,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p95,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,p99,512.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Received,count,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,avg,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,min,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,max,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,sum,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p1,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p5,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p10,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p25,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p50,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p75,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p90,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p95,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,p99,1.00
2,1789652436598008320,1789652446598008320,HTTP Chunks Sent,count,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,avg,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,min,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,max,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,sum,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p1,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p5,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p10,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p25,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p50,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p75,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p90,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p95,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,p99,0.00
2,1789652436598008320,1789652446598008320,HTTP Connecting,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,avg,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,min,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,max,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,sum,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p1,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p5,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p10,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p25,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p50,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p75,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p90,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p95,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,p99,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Overhead,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,avg,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,min,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,max,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,sum,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p1,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p5,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p10,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p25,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p50,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p75,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p90,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p95,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,p99,1.00
2,1789652436598008320,1789652446598008320,HTTP Connection Reused,ratio,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,avg,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,min,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,max,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,sum,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p1,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p5,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p10,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p25,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p50,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p75,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p90,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p95,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,p99,127.07
2,1789652436598008320,1789652446598008320,HTTP Data Received,KB,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,avg,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,min,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,max,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,sum,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p1,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p5,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p10,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p25,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p50,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p75,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p90,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p95,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,p99,4.59
2,1789652436598008320,1789652446598008320,HTTP Data Sent,KB,std,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,avg,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,min,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,max,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,sum,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p1,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p5,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p10,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p25,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p50,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p75,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p90,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p95,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,p99,0.00
2,1789652436598008320,1789652446598008320,HTTP DNS Lookup,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,avg,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,min,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,max,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,sum,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p1,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p5,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p10,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p25,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p50,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p75,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p90,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p95,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,p99,16709.81
2,1789652436598008320,1789652446598008320,HTTP Duration (excl. conn),ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,avg,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,min,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,max,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,sum,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p1,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p5,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p10,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p25,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p50,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p75,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p90,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p95,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,p99,16184.44
2,1789652436598008320,1789652446598008320,HTTP Receiving,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,avg,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,min,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,max,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,sum,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p1,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p5,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p10,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p25,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p50,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p75,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p90,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p95,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,p99,0.13
2,1789652436598008320,1789652446598008320,HTTP Sending,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,avg,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,min,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,max,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,sum,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p1,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p5,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p10,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p25,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p50,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p75,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p90,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p95,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,p99,16709.81
2,1789652436598008320,1789652446598008320,HTTP Total Time,ms,std,0.00
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,avg,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,min,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,max,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,sum,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p1,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p5,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p10,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p25,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p50,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p75,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p90,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p95,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,p99,525.25
2,1789652436598008320,1789652446598008320,HTTP Waiting (TTFB),ms,std,0.00
