Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p50,482.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p75,494.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p90,512.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p95,512.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,p99,512.00
1,1789651736278937344,1789651746278937344,Output Token Count,tokens,std,18.03
1,1789651736278937344,1789651746278937344,Output Token Throughput,tokens/sec,avg,819.20
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,avg,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,min,8.24
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,max,8.27
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,sum,132.21
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p1,8.24
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p5,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p10,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p25,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p50,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p75,8.26
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p90,8.27
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p95,8.27
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,p99,8.27
1,1789651736278937344,1789651746278937344,Output Token Throughput Per User,tokens/sec/user,std,0.01
1,1789651736278937344,1789651746278937344,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,avg,341.73
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,min,335.44
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,max,361.22
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,sum,5467.63
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p1,335.44
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p5,335.44
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p10,335.44
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p25,341.30
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p50,341.31
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p75,341.32
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p90,343.48
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p95,347.97
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,p99,358.57
1,1789651736278937344,1789651746278937344,Prefill Throughput Per User,tokens/sec/user,std,5.63
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,avg,59.31
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,min,0.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,max,512.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,sum,949.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p1,0.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p5,0.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p10,0.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p25,18.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p50,34.00
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p75,45.50
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p90,52.50
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p95,171.50
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,p99,443.90
1,1789651736278937344,1789651746278937344,Reasoning Token Count,tokens,std,118.18
1,1789651736278937344,1789651746278937344,Request Count,requests,avg,16.00
1,1789651736278937344,1789651746278937344,Request Latency,ms,avg,64874.79
1,1789651736278937344,1789651746278937344,Request Latency,ms,min,64857.68
1,1789651736278937344,1789651746278937344,Request Latency,ms,max,64877.55
1,1789651736278937344,1789651746278937344,Request Latency,ms,sum,1037996.71
1,1789651736278937344,1789651746278937344,Request Latency,ms,p1,64857.86
1,1789651736278937344,1789651746278937344,Request Latency,ms,p5,64858.58
1,1789651736278937344,1789651746278937344,Request Latency,ms,p10,64866.07
1,1789651736278937344,1789651746278937344,Request Latency,ms,p25,64877.32
1,1789651736278937344,1789651746278937344,Request Latency,ms,p50,64877.47
1,1789651736278937344,1789651746278937344,Request Latency,ms,p75,64877.51
1,1789651736278937344,1789651746278937344,Request Latency,ms,p90,64877.52
1,1789651736278937344,1789651746278937344,Request Latency,ms,p95,64877.53
1,1789651736278937344,1789651746278937344,Request Latency,ms,p99,64877.55
1,1789651736278937344,1789651746278937344,Request Latency,ms,std,6.33
1,1789651736278937344,1789651746278937344,Request Throughput,requests/sec,avg,1.60
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,avg,6218.31
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,min,3088.42
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,max,9524.13
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,sum,93274.59
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p1,3088.43
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p5,3088.45
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p10,3088.46
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p25,4893.52
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p50,6260.16
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p75,7863.38
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p90,8220.90
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p95,8612.00
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,p99,9341.70
1,1789651736278937344,1789651746278937344,Time to First Output Token,ms,std,1986.31
1,1789651736278937344,1789651746278937344,Time to First Token,ms,avg,3032.45
1,1789651736278937344,1789651746278937344,Time to First Token,ms,min,2868.04
1,1789651736278937344,1789651746278937344,Time to First Token,ms,max,3088.47
1,1789651736278937344,1789651746278937344,Time to First Token,ms,sum,48519.28
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p1,2890.17
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p5,2978.69
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p10,3016.18
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p25,3035.24
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p50,3035.39
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p75,3035.44
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p90,3088.44
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p95,3088.46
1,1789651736278937344,1789651746278937344,Time to First Token,ms,p99,3088.47
1,1789651736278937344,1789651746278937344,Time to First Token,ms,std,48.12
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,avg,71.38
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,min,53.04
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,max,291.47
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,sum,1142.13
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p1,53.04
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p5,53.04
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p10,53.04
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p25,53.05
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p50,53.06
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p75,57.64
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p90,71.34
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p95,126.38
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,p99,258.45
1,1789651736278937344,1789651746278937344,Time to Second Token,ms,std,57.26
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,avg,20221.97
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,min,1036.00
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,max,24752.94
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,p50,16880.04
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,p90,24608.35
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,p95,24672.61
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,p99,24736.87
1,1789651736278937344,1789651746278937344,Tokens In Flight,tokens,std,3910.82
1,1789651736278937344,1789651746278937344,Total Input Sequence Length,tokens,avg,16576.00
1,1789651736278937344,1789651746278937344,Total Output Sequence Length,tokens,avg,8192.00
1,1789651736278937344,1789651746278937344,Total Output Tokens,tokens,avg,7243.00
1,1789651736278937344,1789651746278937344,Total Reasoning Tokens,tokens,avg,949.00
1,1789651736278937344,1789651746278937344,Total Token Throughput,tokens/sec,avg,2476.80
1,1789651736278937344,1789651746278937344,Total Usage Completion Tokens,tokens,avg,8192.00
1,1789651736278937344,1789651746278937344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789651736278937344,1789651746278937344,Total Usage Prompt Tokens,tokens,avg,16576.00
1,1789651736278937344,1789651746278937344,Total Usage Reasoning Tokens,tokens,avg,949.00
1,1789651736278937344,1789651746278937344,Total Usage Total Tokens,tokens,avg,24768.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,avg,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,min,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,max,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,sum,8192.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p1,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p5,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p10,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p25,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p50,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p75,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p90,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p95,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,p99,512.00
1,1789651736278937344,1789651746278937344,Usage Completion Tokens,tokens,std,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,avg,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,min,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,max,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,sum,16576.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p1,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p5,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p10,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p25,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p50,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p75,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p90,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p95,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,p99,1036.00
1,1789651736278937344,1789651746278937344,Usage Prompt Tokens,tokens,std,0.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,avg,59.31
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,min,0.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,max,512.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,sum,949.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p1,0.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p5,0.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p10,0.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p25,18.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p50,34.00
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p75,45.50
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p90,52.50
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p95,171.50
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,p99,443.90
1,1789651736278937344,1789651746278937344,Usage Reasoning Tokens,tokens,std,118.18
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,avg,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,min,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,max,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,sum,24768.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p1,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p5,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p10,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p25,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p50,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p75,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p90,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p95,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,p99,1548.00
1,1789651736278937344,1789651746278937344,Usage Total Tokens,tokens,std,0.00
2,1789651796278937344,1789651806278937344,Active Decode Throughput,tokens/sec,avg,128.71
