Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p1,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p5,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p10,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p25,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p50,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p75,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p90,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p95,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,p99,1552.00
3,1789576795448345344,1789576805448345344,Usage Total Tokens,tokens,std,0.00
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,avg,6369.61
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,min,5.63
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,max,15683.82
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,p50,8017.82
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,p90,8436.83
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,p95,8618.83
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,p99,10172.26
4,1789576805448345344,1789576815448345344,Active Decode Throughput,tokens/sec,std,3371.63
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,avg,100.44
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,min,3.65
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,max,642.34
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,p50,125.29
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,p90,131.83
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,p95,134.79
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,p99,158.94
4,1789576805448345344,1789576815448345344,Active Decode Throughput Per User,tokens/sec/user,std,51.71
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,avg,50665.42
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,min,822.91
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,max,94310.99
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,p50,54580.85
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,p90,94208.74
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,p95,94310.99
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,p99,94310.99
4,1789576805448345344,1789576815448345344,Active Prefill Throughput,tokens/sec,std,31600.10
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,avg,1184.36
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,min,822.91
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,max,3829.66
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,p50,1137.10
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,p90,1473.61
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,p95,1473.61
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,p99,2857.60
4,1789576805448345344,1789576815448345344,Active Prefill Throughput Per User,tokens/sec/user,std,396.14
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,avg,19438.37
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,min,7287.08
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,max,94310.99
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,p50,7391.43
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,p90,56315.12
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,p95,90583.45
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,p99,94310.99
4,1789576805448345344,1789576815448345344,Active Total Throughput,tokens/sec,std,25219.56
4,1789576805448345344,1789576815448345344,Benchmark Duration,sec,avg,10.61
4,1789576805448345344,1789576815448345344,Decode Duration,ms,avg,4445.72
4,1789576805448345344,1789576815448345344,Decode Duration,ms,min,4011.83
4,1789576805448345344,1789576815448345344,Decode Duration,ms,max,5006.77
4,1789576805448345344,1789576815448345344,Decode Duration,ms,sum,569051.89
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p1,4012.79
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p5,4044.58
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p10,4067.97
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p25,4076.77
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p50,4345.90
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p75,4645.90
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p90,4840.77
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p95,4843.25
4,1789576805448345344,1789576815448345344,Decode Duration,ms,p99,4960.55
4,1789576805448345344,1789576815448345344,Decode Duration,ms,std,299.86
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,avg,97.06
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,min,96.92
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,max,97.61
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,sum,12423.20
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p1,96.93
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p5,96.93
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p10,96.94
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p25,96.99
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p50,97.05
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p75,97.10
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p90,97.11
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p95,97.20
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,p99,97.54
4,1789576805448345344,1789576815448345344,E2E Output Token Throughput,tokens/sec/user,std,0.11
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,avg,63.94
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,min,34.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,max,64.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,p50,64.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,p90,64.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,p95,64.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,p99,64.00
4,1789576805448345344,1789576815448345344,Effective Concurrency,requests,std,1.04
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,avg,53.32
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,min,0.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,max,64.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,p50,64.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,p90,64.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,p95,64.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,p99,64.00
4,1789576805448345344,1789576815448345344,Effective Decode Concurrency,requests,std,20.44
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,avg,6086.66
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,min,0.00
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,max,15683.82
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,p50,8000.87
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,p90,8432.20
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,p95,8603.66
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,p99,10163.28
4,1789576805448345344,1789576815448345344,Effective Decode Throughput,tokens/sec,std,3547.55
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,avg,95.98
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,max,642.34
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,p50,125.02
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,p90,131.78
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,p95,134.53
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,p99,158.80
4,1789576805448345344,1789576815448345344,Effective Decode Throughput Per User,tokens/sec/user,std,54.62
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,avg,10.62
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,min,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,max,64.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,p50,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,p90,48.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,p95,63.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,p99,64.00
4,1789576805448345344,1789576815448345344,Effective Prefill Concurrency,requests,std,20.38
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,avg,13312.00
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,max,94310.99
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,p90,54629.10
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,p95,90481.32
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,p99,94310.99
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput,tokens/sec,std,27561.12
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,avg,311.18
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,max,3829.66
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,p90,1138.11
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,p95,1472.01
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,p99,1494.53
4,1789576805448345344,1789576815448345344,Effective Prefill Throughput Per User,tokens/sec/user,std,559.42
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,avg,19438.37
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,min,7287.08
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,max,94310.99
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,p50,7391.43
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,p90,56315.12
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,p95,90583.45
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,p99,94310.99
4,1789576805448345344,1789576815448345344,Effective Total Throughput,tokens/sec,std,25219.56
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,avg,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,min,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,max,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,sum,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p1,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p5,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p10,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p25,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p50,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p75,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p90,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p95,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,p99,0.00
4,1789576805448345344,1789576815448345344,HTTP Blocked,ms,std,0.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,avg,488.12
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,min,460.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,max,508.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,sum,62479.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p1,460.27
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p5,469.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p10,471.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p25,479.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p50,488.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p75,498.25
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p90,504.60
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p95,507.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,p99,508.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Received,count,std,12.16
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,avg,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,min,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,max,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,sum,128.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p1,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p5,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p10,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p25,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p50,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p75,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p90,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p95,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,p99,1.00
4,1789576805448345344,1789576815448345344,HTTP Chunks Sent,count,std,0.00
4,1789576805448345344,1789576815448345344,HTTP Connecting,ms,avg,0.00
