Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,min,8.98
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,max,218.55
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,sum,1800081.24
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p1,10.60
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p5,11.75
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p10,11.97
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p25,13.23
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p50,21.15
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p75,33.69
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p90,46.76
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p95,52.15
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,p99,176.16
0,1789587805642827520,1789587815642827520,Inter Chunk Latency,ms,std,24.17
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,avg,13.76
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,min,12.36
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,max,15.59
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,sum,3522.66
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p1,12.36
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p5,12.39
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p10,12.48
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p25,12.83
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p50,13.68
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p75,14.49
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p90,15.14
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p95,15.20
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,p99,15.21
0,1789587805642827520,1789587815642827520,Inter Token Latency,ms,std,0.93
0,1789587805642827520,1789587815642827520,OSL Mismatch Count,requests,avg,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,avg,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,min,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,max,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,sum,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p1,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p5,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p10,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p25,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p50,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p75,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p90,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p95,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,p99,0.00
0,1789587805642827520,1789587815642827520,OSL Mismatch Diff %,%,std,0.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,avg,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,min,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,max,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,sum,131072.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p1,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p5,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p10,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p25,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p50,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p75,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p90,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p95,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,p99,512.00
0,1789587805642827520,1789587815642827520,Output Sequence Length,tokens,std,0.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,avg,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,min,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,max,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,sum,131072.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p1,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p5,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p10,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p25,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p50,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p75,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p90,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p95,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,p99,512.00
0,1789587805642827520,1789587815642827520,Output Token Count,tokens,std,0.00
0,1789587805642827520,1789587815642827520,Output Token Throughput,tokens/sec,avg,13107.20
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,avg,73.01
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,min,64.16
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,max,80.93
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,sum,18690.29
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p1,65.75
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p5,65.78
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p10,66.04
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p25,69.00
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p50,73.10
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p75,77.94
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p90,80.14
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p95,80.74
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,p99,80.90
0,1789587805642827520,1789587815642827520,Output Token Throughput Per User,tokens/sec/user,std,4.97
0,1789587805642827520,1789587815642827520,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,avg,967.55
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,min,507.16
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,max,3596.65
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,sum,247692.35
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p1,507.24
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p5,522.16
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p10,522.78
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p25,589.48
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p50,780.66
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p75,1146.36
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p90,1694.59
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p95,2156.61
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,p99,2159.28
0,1789587805642827520,1789587815642827520,Prefill Throughput Per User,tokens/sec/user,std,492.34
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,avg,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,min,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,max,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,sum,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p1,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p5,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p10,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p25,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p50,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p75,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p90,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p95,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,p99,0.00
0,1789587805642827520,1789587815642827520,Reasoning Token Count,tokens,std,0.00
0,1789587805642827520,1789587815642827520,Request Count,requests,avg,256.00
0,1789587805642827520,1789587815642827520,Request Latency,ms,avg,8328.56
0,1789587805642827520,1789587815642827520,Request Latency,ms,min,8246.72
0,1789587805642827520,1789587815642827520,Request Latency,ms,max,8429.46
0,1789587805642827520,1789587815642827520,Request Latency,ms,sum,2132110.51
0,1789587805642827520,1789587815642827520,Request Latency,ms,p1,8247.00
0,1789587805642827520,1789587815642827520,Request Latency,ms,p5,8247.51
0,1789587805642827520,1789587815642827520,Request Latency,ms,p10,8250.10
0,1789587805642827520,1789587815642827520,Request Latency,ms,p25,8308.40
0,1789587805642827520,1789587815642827520,Request Latency,ms,p50,8334.65
0,1789587805642827520,1789587815642827520,Request Latency,ms,p75,8360.51
0,1789587805642827520,1789587815642827520,Request Latency,ms,p90,8408.01
0,1789587805642827520,1789587815642827520,Request Latency,ms,p95,8427.48
0,1789587805642827520,1789587815642827520,Request Latency,ms,p99,8429.15
0,1789587805642827520,1789587815642827520,Request Latency,ms,std,53.03
0,1789587805642827520,1789587815642827520,Request Throughput,requests/sec,avg,25.60
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,avg,1296.99
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,min,288.05
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,max,2042.76
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,sum,332029.27
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p1,479.79
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p5,480.38
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p10,611.36
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p25,904.22
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p50,1327.36
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p75,1757.58
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p90,1983.36
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p95,1984.22
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,p99,2042.48
0,1789587805642827520,1789587815642827520,Time to First Output Token,ms,std,491.36
0,1789587805642827520,1789587815642827520,Time to First Token,ms,avg,1296.99
0,1789587805642827520,1789587815642827520,Time to First Token,ms,min,288.05
0,1789587805642827520,1789587815642827520,Time to First Token,ms,max,2042.76
0,1789587805642827520,1789587815642827520,Time to First Token,ms,sum,332029.27
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p1,479.79
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p5,480.38
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p10,611.36
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p25,904.22
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p50,1327.36
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p75,1757.58
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p90,1983.36
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p95,1984.22
0,1789587805642827520,1789587815642827520,Time to First Token,ms,p99,2042.48
0,1789587805642827520,1789587815642827520,Time to First Token,ms,std,491.36
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,avg,178.53
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,min,9.14
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,max,218.55
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,sum,45704.92
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p1,9.17
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p5,9.62
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p10,55.96
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p25,176.11
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p50,209.34
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p75,215.28
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p90,216.36
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p95,218.41
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,p99,218.52
0,1789587805642827520,1789587815642827520,Time to Second Token,ms,std,64.06
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,avg,159029.56
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,min,1037.00
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,max,197831.43
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,p50,158216.88
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,p90,192909.54
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,p95,195597.60
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,p99,197552.55
0,1789587805642827520,1789587815642827520,Tokens In Flight,tokens,std,24652.37
0,1789587805642827520,1789587815642827520,Total Input Sequence Length,tokens,avg,265269.00
0,1789587805642827520,1789587815642827520,Total Output Sequence Length,tokens,avg,131072.00
0,1789587805642827520,1789587815642827520,Total Output Tokens,tokens,avg,131072.00
0,1789587805642827520,1789587815642827520,Total Reasoning Tokens,tokens,avg,0.00
0,1789587805642827520,1789587815642827520,Total Token Throughput,tokens/sec,avg,39634.10
0,1789587805642827520,1789587815642827520,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789587805642827520,1789587815642827520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789587805642827520,1789587815642827520,Total Usage Prompt Tokens,tokens,avg,265269.00
0,1789587805642827520,1789587815642827520,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789587805642827520,1789587815642827520,Total Usage Total Tokens,tokens,avg,396341.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,avg,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,min,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,max,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,sum,131072.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,p1,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,p5,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,p10,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,p25,512.00
0,1789587805642827520,1789587815642827520,Usage Completion Tokens,tokens,p50,512.00
