Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,p99,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Cache Read Tokens,tokens,std,0.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,avg,1064.15
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,min,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,max,1065.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,sum,64913.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p1,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p5,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p10,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p25,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p50,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p75,1064.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p90,1065.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p95,1065.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,p99,1065.00
10,1789604006523487232,1789604016523487232,Usage Prompt Tokens,tokens,std,0.35
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,avg,208.70
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,min,81.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,max,512.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,sum,12731.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p1,83.40
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p5,98.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p10,117.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p25,147.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p50,185.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p75,237.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p90,344.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p95,451.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,p99,512.00
10,1789604006523487232,1789604016523487232,Usage Reasoning Tokens,tokens,std,99.91
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,avg,1576.15
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,min,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,max,1577.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,sum,96145.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p1,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p5,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p10,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p25,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p50,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p75,1576.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p90,1577.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p95,1577.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,p99,1577.00
10,1789604006523487232,1789604016523487232,Usage Total Tokens,tokens,std,0.35
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,avg,2699.73
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,min,6.53
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,max,5383.00
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,p50,4329.37
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,p90,4439.54
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,p95,4471.74
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,p99,4500.95
11,1789604016523487232,1789604026523487232,Active Decode Throughput,tokens/sec,std,2121.10
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,avg,42.31
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,min,0.34
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,max,84.11
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,p50,67.65
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,p90,69.37
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,p95,69.87
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,p99,70.33
11,1789604016523487232,1789604026523487232,Active Decode Throughput Per User,tokens/sec/user,std,32.99
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,avg,6630.01
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,min,469.42
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,max,7375.46
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,p50,6597.21
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,p90,7375.46
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,p95,7375.46
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,p99,7375.46
11,1789604016523487232,1789604026523487232,Active Prefill Throughput,tokens/sec,std,1049.01
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,avg,194.22
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,min,163.90
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,max,469.42
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,p50,199.92
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,p90,250.99
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,p95,250.99
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,p99,469.03
11,1789604016523487232,1789604026523487232,Active Prefill Throughput Per User,tokens/sec/user,std,43.44
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,avg,5060.40
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,min,3266.73
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,max,8119.41
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,p50,3266.73
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,p90,8119.41
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,p95,8119.41
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,p99,8119.41
11,1789604016523487232,1789604026523487232,Active Total Throughput,tokens/sec,std,2279.86
11,1789604016523487232,1789604026523487232,Benchmark Duration,sec,avg,14.76
11,1789604016523487232,1789604026523487232,Decode Duration,ms,avg,12488.15
11,1789604016523487232,1789604026523487232,Decode Duration,ms,min,12487.16
11,1789604016523487232,1789604026523487232,Decode Duration,ms,max,12490.11
11,1789604016523487232,1789604026523487232,Decode Duration,ms,sum,37464.45
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p1,12487.16
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p5,12487.16
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p10,12487.16
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p25,12487.17
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p50,12487.18
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p75,12488.64
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p90,12489.52
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p95,12489.82
11,1789604016523487232,1789604026523487232,Decode Duration,ms,p99,12490.05
11,1789604016523487232,1789604026523487232,Decode Duration,ms,std,1.39
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,avg,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,min,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,max,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,sum,104.09
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p1,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p5,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p10,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p25,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p50,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p75,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p90,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p95,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,p99,34.70
11,1789604016523487232,1789604026523487232,E2E Output Token Throughput,tokens/sec/user,std,0.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,avg,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,min,61.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,max,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,p50,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,p90,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,p95,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,p99,64.00
11,1789604016523487232,1789604026523487232,Effective Concurrency,requests,std,0.05
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,avg,50.03
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,min,19.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,max,64.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,p50,64.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,p90,64.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,p95,64.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,p99,64.00
11,1789604016523487232,1789604026523487232,Effective Decode Concurrency,requests,std,18.48
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,avg,2699.73
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,min,6.53
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,max,5383.00
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,p50,4329.37
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,p90,4439.54
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,p95,4471.74
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,p99,4500.95
11,1789604016523487232,1789604026523487232,Effective Decode Throughput,tokens/sec,std,2121.10
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,avg,42.31
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,min,0.34
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,max,84.11
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,p50,67.65
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,p90,69.37
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,p95,69.87
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,p99,70.33
11,1789604016523487232,1789604026523487232,Effective Decode Throughput Per User,tokens/sec/user,std,32.99
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,avg,13.97
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,min,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,max,45.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,p50,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,p90,45.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,p95,45.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,p99,45.00
11,1789604016523487232,1789604026523487232,Effective Prefill Concurrency,requests,std,18.48
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,avg,2571.50
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,max,7375.46
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,p90,7375.46
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,p95,7375.46
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,p99,7375.46
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput,tokens/sec,std,3295.95
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,avg,75.33
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,max,469.42
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,p90,199.92
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,p95,199.92
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,p99,250.99
11,1789604016523487232,1789604026523487232,Effective Prefill Throughput Per User,tokens/sec/user,std,98.43
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,avg,5060.40
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,min,3266.73
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,max,8119.41
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,p50,3266.73
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,p90,8119.41
11,1789604016523487232,1789604026523487232,Effective Total Throughput,tokens/sec,p95,8119.41
