Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,p99,0.14
2,1789551197966033152,1789551207966033152,HTTP Sending,ms,std,0.01
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,avg,2411.37
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,min,2381.65
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,max,2426.34
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,sum,308655.52
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p1,2394.78
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p5,2395.04
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p10,2395.24
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p25,2405.25
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p50,2408.07
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p75,2420.26
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p90,2425.87
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p95,2426.07
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,p99,2426.23
2,1789551197966033152,1789551207966033152,HTTP Total Time,ms,std,10.94
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,avg,123.59
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,min,68.89
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,max,143.47
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,sum,15819.43
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p1,71.54
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p5,99.75
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p10,100.74
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p25,114.28
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p50,125.77
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p75,137.70
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p90,140.09
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p95,143.19
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,p99,143.38
2,1789551197966033152,1789551207966033152,HTTP Waiting (TTFB),ms,std,16.52
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,avg,1033.09
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,min,1032.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,max,1034.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,sum,132235.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p1,1032.27
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p5,1033.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p10,1033.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p25,1033.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p50,1033.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p75,1033.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p90,1033.30
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p95,1034.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,p99,1034.00
2,1789551197966033152,1789551207966033152,Input Sequence Length,tokens,std,0.33
2,1789551197966033152,1789551207966033152,Input Token Throughput,tokens/sec,avg,13223.50
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,avg,14.76
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,min,3.52
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,max,132.38
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,sum,292781.19
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p1,4.06
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p5,4.41
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p10,4.77
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p25,6.63
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p50,12.21
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p75,20.93
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p90,29.12
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p95,32.94
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,p99,38.59
2,1789551197966033152,1789551207966033152,Inter Chunk Latency,ms,std,9.40
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,avg,4.48
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,min,4.44
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,max,4.58
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,sum,572.96
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p1,4.44
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p5,4.44
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p10,4.44
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p25,4.45
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p50,4.47
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p75,4.49
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p90,4.52
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p95,4.54
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,p99,4.56
2,1789551197966033152,1789551207966033152,Inter Token Latency,ms,std,0.03
2,1789551197966033152,1789551207966033152,OSL Mismatch Count,requests,avg,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,avg,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,min,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,max,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,sum,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p1,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p5,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p10,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p25,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p50,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p75,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p90,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p95,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,p99,0.00
2,1789551197966033152,1789551207966033152,OSL Mismatch Diff %,%,std,0.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,avg,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,min,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,max,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,sum,65536.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p1,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p5,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p10,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p25,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p50,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p75,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p90,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p95,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,p99,512.00
2,1789551197966033152,1789551207966033152,Output Sequence Length,tokens,std,0.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,avg,511.55
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,min,454.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,max,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,sum,65478.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p1,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p5,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p10,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p25,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p50,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p75,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p90,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p95,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,p99,512.00
2,1789551197966033152,1789551207966033152,Output Token Count,tokens,std,5.11
2,1789551197966033152,1789551207966033152,Output Token Throughput,tokens/sec,avg,6553.60
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,avg,223.41
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,min,218.25
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,max,225.38
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,sum,28597.06
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p1,219.14
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p5,220.20
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p10,221.04
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p25,222.85
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p50,223.85
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p75,224.90
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p90,225.16
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p95,225.38
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,p99,225.38
2,1789551197966033152,1789551207966033152,Output Token Throughput Per User,tokens/sec/user,std,1.64
2,1789551197966033152,1789551207966033152,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,avg,8531.53
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,min,7191.42
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,max,14958.76
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,sum,1092035.43
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p1,7195.75
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p5,7208.02
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p10,7365.23
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p25,7495.50
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p50,8202.53
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p75,9024.74
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p90,10237.06
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p95,10341.24
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,p99,14412.42
2,1789551197966033152,1789551207966033152,Prefill Throughput Per User,tokens/sec/user,std,1416.52
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,avg,0.45
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,min,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,max,58.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,sum,58.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p1,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p5,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p10,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p25,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p50,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p75,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p90,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p95,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,p99,0.00
2,1789551197966033152,1789551207966033152,Reasoning Token Count,tokens,std,5.11
2,1789551197966033152,1789551207966033152,Request Count,requests,avg,128.00
2,1789551197966033152,1789551207966033152,Request Latency,ms,avg,2411.12
2,1789551197966033152,1789551207966033152,Request Latency,ms,min,2381.32
2,1789551197966033152,1789551207966033152,Request Latency,ms,max,2426.38
2,1789551197966033152,1789551207966033152,Request Latency,ms,sum,308623.01
2,1789551197966033152,1789551207966033152,Request Latency,ms,p1,2385.24
2,1789551197966033152,1789551207966033152,Request Latency,ms,p5,2395.05
2,1789551197966033152,1789551207966033152,Request Latency,ms,p10,2395.26
2,1789551197966033152,1789551207966033152,Request Latency,ms,p25,2405.28
2,1789551197966033152,1789551207966033152,Request Latency,ms,p50,2408.07
2,1789551197966033152,1789551207966033152,Request Latency,ms,p75,2420.29
2,1789551197966033152,1789551207966033152,Request Latency,ms,p90,2425.92
2,1789551197966033152,1789551207966033152,Request Latency,ms,p95,2426.13
2,1789551197966033152,1789551207966033152,Request Latency,ms,p99,2426.29
2,1789551197966033152,1789551207966033152,Request Latency,ms,std,11.23
2,1789551197966033152,1789551207966033152,Request Throughput,requests/sec,avg,12.80
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,avg,123.76
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,min,69.06
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,max,143.64
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,sum,15841.82
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p1,71.68
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p5,99.93
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p10,100.93
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p25,114.46
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p50,125.94
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p75,137.87
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p90,140.26
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p95,143.36
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,p99,143.54
2,1789551197966033152,1789551207966033152,Time to First Output Token,ms,std,16.52
2,1789551197966033152,1789551207966033152,Time to First Token,ms,avg,123.76
2,1789551197966033152,1789551207966033152,Time to First Token,ms,min,69.06
2,1789551197966033152,1789551207966033152,Time to First Token,ms,max,143.64
2,1789551197966033152,1789551207966033152,Time to First Token,ms,sum,15841.82
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p1,71.68
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p5,99.93
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p10,100.93
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p25,114.46
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p50,125.94
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p75,137.87
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p90,140.26
2,1789551197966033152,1789551207966033152,Time to First Token,ms,p95,143.36
