Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789547332313130496,1789547342313130496,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,avg,1037.09
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,min,1036.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,max,1039.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,sum,66374.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p1,1036.63
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p5,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p10,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p25,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p50,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p75,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p90,1037.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p95,1038.00
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,p99,1038.37
6,1789547332313130496,1789547342313130496,Usage Prompt Tokens,tokens,std,0.38
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,avg,3.31
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,min,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,max,212.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,sum,212.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p1,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p5,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p10,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p25,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p50,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p75,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p90,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p95,0.00
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,p99,78.44
6,1789547332313130496,1789547342313130496,Usage Reasoning Tokens,tokens,std,26.29
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,avg,1549.09
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,min,1548.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,max,1551.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,sum,99142.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p1,1548.63
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p5,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p10,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p25,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p50,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p75,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p90,1549.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p95,1550.00
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,p99,1550.37
6,1789547332313130496,1789547342313130496,Usage Total Tokens,tokens,std,0.38
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,avg,4875.28
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,min,29.83
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,max,19962.85
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,p50,3275.71
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,p90,11939.89
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,p95,13066.72
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,p99,14099.27
7,1789547342313130496,1789547352313130496,Active Decode Throughput,tokens/sec,std,3516.48
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,avg,78.58
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,min,22.37
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,max,311.92
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,p50,51.47
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,p90,189.29
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,p95,204.68
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,p99,230.43
7,1789547342313130496,1789547352313130496,Active Decode Throughput Per User,tokens/sec/user,std,55.47
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,avg,185258.56
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,min,3415.20
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,max,320744.28
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,p50,202932.89
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,p90,320744.28
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,p95,320744.28
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,p99,320744.28
7,1789547342313130496,1789547352313130496,Active Prefill Throughput,tokens/sec,std,121213.78
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,avg,4568.97
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,min,3415.20
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,max,7969.01
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,p50,4826.93
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,p90,5031.55
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,p95,5197.34
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,p99,5197.34
7,1789547342313130496,1789547352313130496,Active Prefill Throughput Per User,tokens/sec/user,std,573.22
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,avg,18239.47
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,min,1393.30
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,max,320744.28
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,p50,5203.95
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,p90,5203.95
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,p95,65345.27
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,p99,320744.28
7,1789547342313130496,1789547352313130496,Active Total Throughput,tokens/sec,std,56804.15
7,1789547342313130496,1789547352313130496,Benchmark Duration,sec,avg,13.13
7,1789547342313130496,1789547352313130496,Decode Duration,ms,avg,6295.98
7,1789547342313130496,1789547352313130496,Decode Duration,ms,min,6218.08
7,1789547342313130496,1789547352313130496,Decode Duration,ms,max,6381.04
7,1789547342313130496,1789547352313130496,Decode Duration,ms,sum,805886.04
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p1,6218.49
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p5,6230.38
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p10,6235.31
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p25,6271.88
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p50,6294.63
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p75,6320.63
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p90,6338.97
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p95,6345.62
7,1789547342313130496,1789547352313130496,Decode Duration,ms,p99,6365.69
7,1789547342313130496,1789547352313130496,Decode Duration,ms,std,36.82
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,avg,78.64
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,min,77.99
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,max,79.08
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,sum,10065.38
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p1,77.99
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p5,78.00
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p10,78.10
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p25,78.51
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p50,78.63
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p75,79.04
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p90,79.08
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p95,79.08
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,p99,79.08
7,1789547342313130496,1789547352313130496,E2E Output Token Throughput,tokens/sec/user,std,0.34
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,avg,63.96
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,min,12.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,max,64.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,p50,64.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,p90,64.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,p95,64.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,p99,64.00
7,1789547342313130496,1789547352313130496,Effective Concurrency,requests,std,1.15
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,avg,61.21
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,min,0.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,max,64.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,p50,64.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,p90,64.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,p95,64.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,p99,64.00
7,1789547342313130496,1789547352313130496,Effective Decode Concurrency,requests,std,11.81
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,avg,4783.84
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,min,0.00
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,max,19962.85
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,p50,3251.14
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,p90,11898.66
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,p95,13019.92
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,p99,13972.99
7,1789547342313130496,1789547352313130496,Effective Decode Throughput,tokens/sec,std,3545.59
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,avg,77.10
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,max,311.92
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,p50,51.45
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,p90,187.58
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,p95,204.68
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,p99,230.43
7,1789547342313130496,1789547352313130496,Effective Decode Throughput Per User,tokens/sec/user,std,55.97
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,avg,2.75
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,min,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,max,64.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,p50,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,p90,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,p95,17.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,p99,64.00
7,1789547342313130496,1789547352313130496,Effective Prefill Concurrency,requests,std,11.71
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,avg,13274.70
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,max,320744.28
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,p95,61534.62
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,p99,320744.28
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput,tokens/sec,std,57756.78
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,avg,327.39
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,max,7969.01
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,p95,4300.31
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,p99,5011.63
7,1789547342313130496,1789547352313130496,Effective Prefill Throughput Per User,tokens/sec/user,std,1188.36
7,1789547342313130496,1789547352313130496,Effective Total Throughput,tokens/sec,avg,18239.47
7,1789547342313130496,1789547352313130496,Effective Total Throughput,tokens/sec,min,1393.30
