Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p75,1227.12
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p90,1232.85
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p95,1232.95
14,1789611791783902464,1789611801783902464,Time to First Token,ms,p99,1233.10
14,1789611791783902464,1789611801783902464,Time to First Token,ms,std,4.83
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,avg,19.94
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,min,19.92
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,max,19.95
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,sum,299.08
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p1,19.92
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p5,19.93
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p10,19.93
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p25,19.94
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p50,19.94
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p75,19.94
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p90,19.95
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p95,19.95
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,p99,19.95
14,1789611791783902464,1789611801783902464,Time to Second Token,ms,std,0.01
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,avg,312797.03
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,min,259426.90
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,max,363309.40
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,p50,311812.55
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,p90,353045.47
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,p95,358177.89
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,p99,362283.70
14,1789611791783902464,1789611801783902464,Tokens In Flight,tokens,std,28316.14
14,1789611791783902464,1789611801783902464,Total Input Sequence Length,tokens,avg,15961.00
14,1789611791783902464,1789611801783902464,Total Output Sequence Length,tokens,avg,7680.00
14,1789611791783902464,1789611801783902464,Total Output Tokens,tokens,avg,3940.00
14,1789611791783902464,1789611801783902464,Total Reasoning Tokens,tokens,avg,3740.00
14,1789611791783902464,1789611801783902464,Total Token Throughput,tokens/sec,avg,2364.10
14,1789611791783902464,1789611801783902464,Total Usage Completion Tokens,tokens,avg,7680.00
14,1789611791783902464,1789611801783902464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789611791783902464,1789611801783902464,Total Usage Prompt Tokens,tokens,avg,15961.00
14,1789611791783902464,1789611801783902464,Total Usage Reasoning Tokens,tokens,avg,3740.00
14,1789611791783902464,1789611801783902464,Total Usage Total Tokens,tokens,avg,23641.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,avg,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,min,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,max,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,sum,7680.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p1,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p5,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p10,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p25,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p50,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p75,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p90,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p95,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,p99,512.00
14,1789611791783902464,1789611801783902464,Usage Completion Tokens,tokens,std,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,avg,1064.07
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,min,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,max,1065.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,sum,15961.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p1,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p5,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p10,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p25,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p50,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p75,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p90,1064.00
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p95,1064.30
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,p99,1064.86
14,1789611791783902464,1789611801783902464,Usage Prompt Tokens,tokens,std,0.25
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,avg,249.33
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,min,75.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,max,512.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,sum,3740.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p1,77.80
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p5,89.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p10,106.60
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p25,158.50
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p50,214.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p75,345.50
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p90,462.80
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p95,512.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,p99,512.00
14,1789611791783902464,1789611801783902464,Usage Reasoning Tokens,tokens,std,135.96
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,avg,1576.07
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,min,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,max,1577.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,sum,23641.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p1,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p5,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p10,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p25,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p50,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p75,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p90,1576.00
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p95,1576.30
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,p99,1576.86
14,1789611791783902464,1789611801783902464,Usage Total Tokens,tokens,std,0.25
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,avg,4300.92
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,min,354.35
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,max,12200.95
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,p50,604.17
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,p90,10322.53
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,p95,10400.07
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,p99,10835.60
15,1789611801783902464,1789611811783902464,Active Decode Throughput,tokens/sec,std,4691.58
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,avg,17.60
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,min,2.84
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,max,47.66
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,p50,2.98
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,p90,40.33
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,p95,40.63
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,p99,42.44
15,1789611801783902464,1789611811783902464,Active Decode Throughput Per User,tokens/sec/user,std,17.79
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,avg,43750.80
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,min,410.88
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,max,78630.25
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,p50,46849.58
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,p90,71337.68
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,p95,78630.25
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,p99,78630.25
15,1789611801783902464,1789611811783902464,Active Prefill Throughput,tokens/sec,std,18739.50
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,avg,480.14
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,min,390.77
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,max,2830.94
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,p50,399.33
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,p90,660.76
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,p95,783.93
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,p99,1389.57
15,1789611801783902464,1789611811783902464,Active Prefill Throughput Per User,tokens/sec/user,std,224.63
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,avg,33349.97
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,min,7553.94
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,max,83064.45
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,p50,29081.26
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,p90,70270.87
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,p95,79677.64
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,p99,83064.45
15,1789611801783902464,1789611811783902464,Active Total Throughput,tokens/sec,std,24295.91
15,1789611801783902464,1789611811783902464,Benchmark Duration,sec,avg,23.72
15,1789611801783902464,1789611811783902464,Decode Duration,ms,avg,17312.76
15,1789611801783902464,1789611811783902464,Decode Duration,ms,min,16928.81
15,1789611801783902464,1789611811783902464,Decode Duration,ms,max,18065.45
15,1789611801783902464,1789611811783902464,Decode Duration,ms,sum,4432066.45
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p1,16947.12
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p5,17216.35
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p10,17228.11
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p25,17254.03
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p50,17294.51
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p75,17304.33
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p90,17488.10
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p95,17606.51
15,1789611801783902464,1789611811783902464,Decode Duration,ms,p99,17611.63
15,1789611801783902464,1789611811783902464,Decode Duration,ms,std,121.86
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,avg,26.14
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,min,25.49
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,max,27.78
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,sum,6690.87
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p1,25.50
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p5,25.50
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p10,25.51
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p25,25.54
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p50,25.59
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p75,26.50
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p90,27.61
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p95,27.72
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,p99,27.75
15,1789611801783902464,1789611811783902464,E2E Output Token Throughput,tokens/sec/user,std,0.80
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,avg,255.85
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,min,241.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,max,256.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,p50,256.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,p90,256.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,p95,256.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,p99,256.00
15,1789611801783902464,1789611811783902464,Effective Concurrency,requests,std,1.19
15,1789611801783902464,1789611811783902464,Effective Decode Concurrency,requests,avg,197.11
15,1789611801783902464,1789611811783902464,Effective Decode Concurrency,requests,min,124.00
15,1789611801783902464,1789611811783902464,Effective Decode Concurrency,requests,max,256.00
