Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p90,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p95,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,p99,0.00
7,1789649915555158528,1789649925555158528,HTTP DNS Lookup,ms,std,0.00
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,avg,5011.17
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,min,4996.11
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,max,5031.27
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,sum,35078.22
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p1,4996.12
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p5,4996.12
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p10,4996.14
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p25,4996.19
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p50,4996.23
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p75,5031.12
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p90,5031.21
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p95,5031.24
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,p99,5031.26
7,1789649915555158528,1789649925555158528,HTTP Duration (excl. conn),ms,std,17.31
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,avg,4754.03
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,min,4734.42
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,max,4775.49
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,sum,33278.24
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p1,4734.70
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p5,4735.83
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p10,4737.25
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p25,4739.14
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p50,4739.15
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p75,4775.45
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p90,4775.47
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p95,4775.48
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,p99,4775.49
7,1789649915555158528,1789649925555158528,HTTP Receiving,ms,std,18.62
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,avg,0.10
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,min,0.09
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,max,0.11
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,sum,0.71
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p1,0.09
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p5,0.09
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p10,0.09
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p25,0.10
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p50,0.10
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p75,0.11
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p90,0.11
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p95,0.11
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,p99,0.11
7,1789649915555158528,1789649925555158528,HTTP Sending,ms,std,0.01
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,avg,5011.17
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,min,4996.11
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,max,5031.27
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,sum,35078.22
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p1,4996.12
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p5,4996.12
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p10,4996.14
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p25,4996.19
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p50,4996.23
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p75,5031.12
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p90,5031.21
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p95,5031.24
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,p99,5031.26
7,1789649915555158528,1789649925555158528,HTTP Total Time,ms,std,17.31
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,avg,257.04
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,min,255.51
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,max,261.70
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,sum,1799.28
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p1,255.52
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p5,255.55
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p10,255.58
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p25,255.65
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p50,256.88
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p75,256.95
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p90,258.88
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p95,260.29
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,p99,261.42
7,1789649915555158528,1789649925555158528,HTTP Waiting (TTFB),ms,std,2.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,avg,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,min,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,max,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,sum,7252.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p1,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p5,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p10,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p25,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p50,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p75,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p90,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p95,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,p99,1036.00
7,1789649915555158528,1789649925555158528,Input Sequence Length,tokens,std,0.00
7,1789649915555158528,1789649925555158528,Input Token Throughput,tokens/sec,avg,725.20
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,avg,9.35
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,min,4.94
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,max,18.51
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,sum,33278.22
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p1,8.16
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p5,8.97
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p10,9.08
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p25,9.21
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p50,9.33
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p75,9.44
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p90,9.53
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p95,9.61
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,p99,10.28
7,1789649915555158528,1789649925555158528,Inter Chunk Latency,ms,std,0.67
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,avg,9.30
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,min,9.26
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,max,9.35
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,sum,65.12
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p1,9.27
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p5,9.27
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p10,9.27
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p25,9.27
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p50,9.27
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p75,9.35
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p90,9.35
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p95,9.35
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,p99,9.35
7,1789649915555158528,1789649925555158528,Inter Token Latency,ms,std,0.04
7,1789649915555158528,1789649925555158528,OSL Mismatch Count,requests,avg,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,avg,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,min,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,max,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,sum,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p1,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p5,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p10,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p25,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p50,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p75,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p90,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p95,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,p99,0.00
7,1789649915555158528,1789649925555158528,OSL Mismatch Diff %,%,std,0.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,avg,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,min,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,max,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,sum,3584.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p1,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p5,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p10,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p25,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p50,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p75,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p90,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p95,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,p99,512.00
7,1789649915555158528,1789649925555158528,Output Sequence Length,tokens,std,0.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,avg,476.14
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,min,462.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,max,494.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,sum,3333.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p1,462.06
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p5,462.30
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p10,462.60
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p25,468.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p50,476.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p75,482.50
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p90,491.00
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p95,492.50
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,p99,493.70
7,1789649915555158528,1789649925555158528,Output Token Count,tokens,std,11.13
7,1789649915555158528,1789649925555158528,Output Token Throughput,tokens/sec,avg,358.40
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,avg,107.49
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,min,107.00
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,max,107.93
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,sum,752.43
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p1,107.00
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p5,107.00
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p10,107.01
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p25,107.01
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p50,107.83
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p75,107.83
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p90,107.87
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p95,107.90
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,p99,107.93
7,1789649915555158528,1789649925555158528,Output Token Throughput Per User,tokens/sec/user,std,0.42
7,1789649915555158528,1789649925555158528,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,avg,4028.43
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,min,3956.36
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,max,4052.14
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,sum,28199.01
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p1,3960.72
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p5,3978.18
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p10,3999.99
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p25,4029.70
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p50,4030.66
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p75,4050.22
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p90,4051.27
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p95,4051.71
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,p99,4052.06
7,1789649915555158528,1789649925555158528,Prefill Throughput Per User,tokens/sec/user,std,30.97
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,avg,35.86
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,min,18.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,max,50.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,sum,251.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p1,18.30
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p5,19.50
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p10,21.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p25,29.50
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p50,36.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p75,44.00
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p90,49.40
7,1789649915555158528,1789649925555158528,Reasoning Token Count,tokens,p95,49.70
