Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789605435217570304,1789605445217570304,Decode Duration,ms,min,3107.88
2,1789605435217570304,1789605445217570304,Decode Duration,ms,max,3127.75
2,1789605435217570304,1789605445217570304,Decode Duration,ms,sum,37409.88
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p1,3108.06
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p5,3108.76
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p10,3109.48
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p25,3109.51
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p50,3118.07
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p75,3122.43
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p90,3127.52
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p95,3127.72
2,1789605435217570304,1789605445217570304,Decode Duration,ms,p99,3127.74
2,1789605435217570304,1789605445217570304,Decode Duration,ms,std,6.96
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,avg,151.44
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,min,151.20
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,max,151.65
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,sum,1817.22
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p1,151.20
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p5,151.20
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p10,151.20
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p25,151.34
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p50,151.38
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p75,151.64
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p90,151.65
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p95,151.65
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,p99,151.65
2,1789605435217570304,1789605445217570304,E2E Output Token Throughput,tokens/sec/user,std,0.17
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,avg,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,min,1.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,max,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,p50,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,p90,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,p95,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,p99,4.00
2,1789605435217570304,1789605445217570304,Effective Concurrency,requests,std,0.09
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,avg,3.68
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,min,0.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,max,4.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,p50,4.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,p90,4.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,p95,4.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,p99,4.00
2,1789605435217570304,1789605445217570304,Effective Decode Concurrency,requests,std,1.08
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,avg,601.37
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,min,0.00
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,max,1383.86
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,p50,662.39
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,p90,674.16
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,p95,680.36
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,p99,706.58
2,1789605435217570304,1789605445217570304,Effective Decode Throughput,tokens/sec,std,182.76
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,avg,150.63
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,max,345.97
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,p50,165.60
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,p90,168.58
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,p95,170.20
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,p99,177.47
2,1789605435217570304,1789605445217570304,Effective Decode Throughput Per User,tokens/sec/user,std,45.55
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,avg,0.32
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,min,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,max,4.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,p50,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,p90,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,p95,4.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,p99,4.00
2,1789605435217570304,1789605445217570304,Effective Prefill Concurrency,requests,std,1.07
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,avg,1276.80
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,max,16443.32
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,p95,16095.33
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,p99,16443.32
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput,tokens/sec,std,4339.48
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,avg,326.46
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,max,4117.39
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,p95,4023.83
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,p99,4110.83
2,1789605435217570304,1789605445217570304,Effective Prefill Throughput Per User,tokens/sec/user,std,1100.82
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,avg,1880.10
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,min,490.87
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,max,16443.32
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,p50,655.61
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,p90,657.43
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,p95,16095.33
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,p99,16443.32
2,1789605435217570304,1789605445217570304,Effective Total Throughput,tokens/sec,std,4163.12
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,avg,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,min,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,max,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,sum,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p1,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p5,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p10,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p25,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p50,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p75,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p90,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p95,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,p99,0.00
2,1789605435217570304,1789605445217570304,HTTP Blocked,ms,std,0.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,avg,505.33
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,min,489.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,max,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,sum,6064.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p1,489.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p5,489.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p10,489.70
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p25,506.50
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p50,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p75,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p90,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p95,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,p99,510.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Received,count,std,8.25
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,avg,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,min,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,max,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,sum,12.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p1,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p5,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p10,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p25,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p50,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p75,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p90,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p95,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,p99,1.00
2,1789605435217570304,1789605445217570304,HTTP Chunks Sent,count,std,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,avg,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,min,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,max,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,sum,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p1,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p5,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p10,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p25,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p50,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p75,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p90,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p95,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,p99,0.00
2,1789605435217570304,1789605445217570304,HTTP Connecting,ms,std,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,avg,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,min,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,max,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,sum,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p1,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p5,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p10,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p25,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p50,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p75,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p90,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p95,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,p99,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Overhead,ms,std,0.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,avg,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,min,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,max,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,sum,12.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p1,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p5,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p10,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p25,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p50,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p75,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p90,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p95,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,p99,1.00
2,1789605435217570304,1789605445217570304,HTTP Connection Reused,ratio,std,0.00
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,avg,132.04
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,min,127.90
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,max,133.46
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,sum,1584.50
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p1,127.91
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p5,127.95
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p10,128.15
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p25,132.15
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p50,133.11
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p75,133.28
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p90,133.43
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p95,133.45
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,p99,133.46
2,1789605435217570304,1789605445217570304,HTTP Data Received,KB,std,2.08
2,1789605435217570304,1789605445217570304,HTTP Data Sent,KB,avg,4.53
