Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,p99,128.00
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,std,1.87
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,avg,83.25
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,min,0.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,max,128.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,p50,128.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,p90,128.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,p95,128.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,p99,128.00
4,1789583262625148928,1789583272625148928,Effective Decode Concurrency,requests,std,59.47
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,avg,2480.18
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,min,0.00
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,max,5504.46
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,p50,3315.52
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,p90,4669.76
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,p95,4877.02
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,p99,5137.39
4,1789583262625148928,1789583272625148928,Effective Decode Throughput,tokens/sec,std,1925.50
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,avg,19.64
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,max,43.00
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,p50,25.90
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,p90,36.48
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,p95,38.10
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,p99,40.14
4,1789583262625148928,1789583272625148928,Effective Decode Throughput Per User,tokens/sec/user,std,14.78
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,avg,44.65
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,min,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,max,128.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,p50,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,p90,128.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,p95,128.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,p99,128.00
4,1789583262625148928,1789583272625148928,Effective Prefill Concurrency,requests,std,59.44
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,avg,6707.62
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,max,19790.80
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,p90,19790.80
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,p95,19790.80
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,p99,19790.80
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput,tokens/sec,std,8924.78
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,avg,59.99
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,max,655.01
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,p90,154.62
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,p95,154.62
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,p99,292.15
4,1789583262625148928,1789583272625148928,Effective Prefill Throughput Per User,tokens/sec/user,std,88.17
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,avg,9147.97
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,min,3737.21
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,max,19790.80
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,p50,3757.60
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,p90,19790.80
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,p95,19790.80
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,p99,19790.80
4,1789583262625148928,1789583272625148928,Effective Total Throughput,tokens/sec,std,7185.55
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,avg,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,min,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,max,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,sum,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p1,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p5,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p10,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p25,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p50,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p75,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p90,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p95,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,p99,0.00
4,1789583262625148928,1789583272625148928,HTTP Blocked,ms,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,avg,433.91
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,min,428.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,max,437.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,sum,55540.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p1,431.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p5,431.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p10,432.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p25,432.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p50,434.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p75,435.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p90,436.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p95,436.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,p99,436.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Received,count,std,1.77
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,avg,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,min,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,max,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,sum,128.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p1,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p5,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p10,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p25,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p50,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p75,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p90,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p95,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,p99,1.00
4,1789583262625148928,1789583272625148928,HTTP Chunks Sent,count,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,avg,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,min,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,max,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,sum,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p1,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p5,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p10,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p25,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p50,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p75,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p90,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p95,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,p99,0.00
4,1789583262625148928,1789583272625148928,HTTP Connecting,ms,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,avg,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,min,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,max,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,sum,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p1,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p5,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p10,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p25,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p50,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p75,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p90,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p95,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,p99,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Overhead,ms,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,avg,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,min,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,max,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,sum,128.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p1,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p5,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p10,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p25,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p50,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p75,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p90,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p95,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,p99,1.00
4,1789583262625148928,1789583272625148928,HTTP Connection Reused,ratio,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,avg,109.57
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,min,108.26
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,max,110.50
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,sum,14025.44
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p1,108.61
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p5,108.88
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p10,108.99
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p25,109.19
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p50,109.62
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p75,109.96
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p90,110.13
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p95,110.21
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,p99,110.23
4,1789583262625148928,1789583272625148928,HTTP Data Received,KB,std,0.45
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,avg,4.62
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,min,4.28
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,max,5.01
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,sum,591.77
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p1,4.31
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p5,4.45
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p10,4.48
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p25,4.53
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p50,4.62
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p75,4.70
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p90,4.80
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p95,4.85
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,p99,4.93
4,1789583262625148928,1789583272625148928,HTTP Data Sent,KB,std,0.13
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,avg,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,min,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,max,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,sum,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p1,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p5,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p10,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p25,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p50,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p75,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p90,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p95,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,p99,0.00
4,1789583262625148928,1789583272625148928,HTTP DNS Lookup,ms,std,0.00
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,avg,26630.76
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,min,26568.21
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,max,26683.83
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,sum,3408737.67
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,p1,26568.34
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,p5,26568.68
4,1789583262625148928,1789583272625148928,HTTP Duration (excl. conn),ms,p10,26571.15
