Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,min,13.56
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,max,673.11
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,sum,1624484.00
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p1,18.56
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p5,20.55
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p10,21.49
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p25,21.85
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p50,22.14
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p75,22.28
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p90,22.42
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p95,23.26
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,p99,179.38
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,std,23.97
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,avg,24.84
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,min,23.81
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,max,25.37
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,sum,3179.03
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p1,24.70
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p5,24.70
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p10,24.70
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p25,24.70
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p50,24.76
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p75,25.00
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p90,25.10
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p95,25.10
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,p99,25.30
0,1789572556693225728,1789572566693225728,Inter Token Latency,ms,std,0.19
0,1789572556693225728,1789572566693225728,OSL Mismatch Count,requests,avg,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,avg,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,min,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,max,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,sum,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p1,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p5,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p10,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p25,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p50,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p75,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p90,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p95,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,p99,0.00
0,1789572556693225728,1789572566693225728,OSL Mismatch Diff %,%,std,0.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,avg,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,min,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,max,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,sum,65536.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p1,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p5,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p10,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p25,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p50,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p75,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p90,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p95,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,p99,512.00
0,1789572556693225728,1789572566693225728,Output Sequence Length,tokens,std,0.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,avg,135.44
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,min,5.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,max,405.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,sum,6501.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p1,5.47
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p5,13.35
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p10,15.70
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p25,38.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p50,70.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p75,256.25
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p90,352.00
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p95,373.75
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,p99,397.01
0,1789572556693225728,1789572566693225728,Output Token Count,tokens,std,129.62
0,1789572556693225728,1789572566693225728,Output Token Throughput,tokens/sec,avg,6553.60
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,avg,40.27
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,min,39.41
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,max,42.00
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,sum,5154.08
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p1,39.53
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p5,39.84
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p10,39.85
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p25,39.99
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p50,40.39
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p75,40.48
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p90,40.49
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p95,40.49
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,p99,40.49
0,1789572556693225728,1789572566693225728,Output Token Throughput Per User,tokens/sec/user,std,0.31
0,1789572556693225728,1789572566693225728,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,avg,998.67
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,min,76.30
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,max,3189.84
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,sum,127830.26
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p1,188.52
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p5,496.86
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p10,500.37
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p25,559.60
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p50,748.91
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p75,1127.14
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p90,2160.51
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p95,2161.80
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,p99,2163.16
0,1789572556693225728,1789572566693225728,Prefill Throughput Per User,tokens/sec/user,std,570.67
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,avg,461.21
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,min,107.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,max,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,sum,59035.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p1,126.43
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p5,174.80
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p10,281.30
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p25,467.50
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p50,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p75,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p90,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p95,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,p99,512.00
0,1789572556693225728,1789572566693225728,Reasoning Token Count,tokens,std,102.96
0,1789572556693225728,1789572566693225728,Request Count,requests,avg,128.00
0,1789572556693225728,1789572566693225728,Request Latency,ms,avg,14183.89
0,1789572556693225728,1789572566693225728,Request Latency,ms,min,13146.67
0,1789572556693225728,1789572566693225728,Request Latency,ms,max,26595.50
0,1789572556693225728,1789572566693225728,Request Latency,ms,sum,1815538.21
0,1789572556693225728,1789572566693225728,Request Latency,ms,p1,13304.48
0,1789572556693225728,1789572566693225728,Request Latency,ms,p5,13305.55
0,1789572556693225728,1789572566693225728,Request Latency,ms,p10,13309.34
0,1789572556693225728,1789572566693225728,Request Latency,ms,p25,13628.72
0,1789572556693225728,1789572566693225728,Request Latency,ms,p50,14012.28
0,1789572556693225728,1789572566693225728,Request Latency,ms,p75,14480.27
0,1789572556693225728,1789572566693225728,Request Latency,ms,p90,14713.63
0,1789572556693225728,1789572566693225728,Request Latency,ms,p95,14852.92
0,1789572556693225728,1789572566693225728,Request Latency,ms,p99,23316.06
0,1789572556693225728,1789572566693225728,Request Latency,ms,std,1627.40
0,1789572556693225728,1789572566693225728,Request Throughput,requests/sec,avg,12.80
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,avg,10288.83
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,min,4298.12
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,max,13628.47
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,sum,493863.85
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p1,4502.91
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p5,4989.19
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p10,5395.09
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p25,7570.49
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p50,11730.64
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p75,12460.34
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p90,12885.39
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p95,13017.76
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,p99,13553.24
0,1789572556693225728,1789572566693225728,Time to First Output Token,ms,std,2900.41
0,1789572556693225728,1789572566693225728,Time to First Token,ms,avg,1492.61
0,1789572556693225728,1789572566693225728,Time to First Token,ms,min,326.04
0,1789572556693225728,1789572566693225728,Time to First Token,ms,max,13631.07
0,1789572556693225728,1789572566693225728,Time to First Token,ms,sum,191054.21
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p1,480.78
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p5,481.08
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p10,481.37
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p25,922.69
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p50,1388.68
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p75,1858.48
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p90,2078.45
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p95,2093.19
0,1789572556693225728,1789572566693225728,Time to First Token,ms,p99,10389.27
0,1789572556693225728,1789572566693225728,Time to First Token,ms,std,1611.87
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,avg,197.04
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,min,15.57
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,max,235.59
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,sum,25220.91
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p1,15.62
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p5,44.24
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p10,44.29
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p25,211.31
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p50,231.03
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p75,233.40
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p90,235.49
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p95,235.52
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,p99,235.54
0,1789572556693225728,1789572566693225728,Time to Second Token,ms,std,70.10
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,avg,151756.50
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,min,1040.00
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,max,179161.47
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,p50,150791.98
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,p90,173519.34
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,p95,176415.19
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,p99,178659.26
0,1789572556693225728,1789572566693225728,Tokens In Flight,tokens,std,15204.82
0,1789572556693225728,1789572566693225728,Total Input Sequence Length,tokens,avg,133120.00
0,1789572556693225728,1789572566693225728,Total Output Sequence Length,tokens,avg,65536.00
0,1789572556693225728,1789572566693225728,Total Output Tokens,tokens,avg,6501.00
0,1789572556693225728,1789572566693225728,Total Reasoning Tokens,tokens,avg,59035.00
0,1789572556693225728,1789572566693225728,Total Token Throughput,tokens/sec,avg,19865.60
0,1789572556693225728,1789572566693225728,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789572556693225728,1789572566693225728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789572556693225728,1789572566693225728,Total Usage Prompt Tokens,tokens,avg,133120.00
0,1789572556693225728,1789572566693225728,Total Usage Reasoning Tokens,tokens,avg,59035.00
0,1789572556693225728,1789572566693225728,Total Usage Total Tokens,tokens,avg,198656.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,avg,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,min,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,max,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,sum,65536.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,p1,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,p5,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,p10,512.00
0,1789572556693225728,1789572566693225728,Usage Completion Tokens,tokens,p25,512.00
