Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p99,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,std,0.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,avg,322.19
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,min,217.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,max,399.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,sum,5155.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p1,222.55
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p5,244.75
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p10,265.50
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p25,288.50
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p50,326.50
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p75,361.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p90,377.00
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p95,388.50
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,p99,396.90
4,1789599056038947328,1789599066038947328,Output Token Count,tokens,std,49.12
4,1789599056038947328,1789599066038947328,Output Token Throughput,tokens/sec,avg,819.20
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,avg,77.55
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,min,73.90
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,max,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,sum,1240.74
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p1,74.48
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p5,76.82
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p10,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p25,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p50,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p75,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p90,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p95,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,p99,77.79
4,1789599056038947328,1789599066038947328,Output Token Throughput Per User,tokens/sec/user,std,0.94
4,1789599056038947328,1789599066038947328,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,avg,1779.09
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,min,1657.68
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,max,3596.52
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,sum,28465.45
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p1,1657.69
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p5,1657.73
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p10,1657.76
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p25,1657.84
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p50,1657.92
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p75,1658.08
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p90,1658.17
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p95,2142.78
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,p99,3305.77
4,1789599056038947328,1789599066038947328,Prefill Throughput Per User,tokens/sec/user,std,469.26
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,avg,189.81
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,min,113.00
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,max,295.00
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,sum,3037.00
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p1,115.10
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p5,123.50
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p10,135.00
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p25,151.00
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p50,185.50
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p75,223.50
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p90,246.50
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p95,267.25
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,p99,289.45
4,1789599056038947328,1789599066038947328,Reasoning Token Count,tokens,std,49.12
4,1789599056038947328,1789599066038947328,Request Count,requests,avg,16.00
4,1789599056038947328,1789599066038947328,Request Latency,ms,avg,7210.80
4,1789599056038947328,1789599066038947328,Request Latency,ms,min,7210.72
4,1789599056038947328,1789599066038947328,Request Latency,ms,max,7210.88
4,1789599056038947328,1789599066038947328,Request Latency,ms,sum,115372.77
4,1789599056038947328,1789599066038947328,Request Latency,ms,p1,7210.72
4,1789599056038947328,1789599066038947328,Request Latency,ms,p5,7210.72
4,1789599056038947328,1789599066038947328,Request Latency,ms,p10,7210.75
4,1789599056038947328,1789599066038947328,Request Latency,ms,p25,7210.77
4,1789599056038947328,1789599066038947328,Request Latency,ms,p50,7210.80
4,1789599056038947328,1789599066038947328,Request Latency,ms,p75,7210.82
4,1789599056038947328,1789599066038947328,Request Latency,ms,p90,7210.85
4,1789599056038947328,1789599066038947328,Request Latency,ms,p95,7210.86
4,1789599056038947328,1789599066038947328,Request Latency,ms,p99,7210.88
4,1789599056038947328,1789599066038947328,Request Latency,ms,std,0.04
4,1789599056038947328,1789599066038947328,Request Throughput,requests/sec,avg,1.60
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,avg,3101.90
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,min,2115.19
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,max,4453.60
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,sum,49630.35
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p1,2142.11
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p5,2249.82
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p10,2397.46
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p25,2603.01
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p50,3046.15
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p75,3534.63
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p90,3831.32
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p95,4096.75
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,p99,4382.23
4,1789599056038947328,1789599066038947328,Time to First Output Token,ms,std,631.27
4,1789599056038947328,1789599066038947328,Time to First Token,ms,avg,620.14
4,1789599056038947328,1789599066038947328,Time to First Token,ms,min,295.84
4,1789599056038947328,1789599066038947328,Time to First Token,ms,max,641.86
4,1789599056038947328,1789599066038947328,Time to First Token,ms,sum,9922.31
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p1,347.71
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p5,555.20
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p10,641.67
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p25,641.71
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p50,641.77
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p75,641.80
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p90,641.83
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p95,641.84
4,1789599056038947328,1789599066038947328,Time to First Token,ms,p99,641.86
4,1789599056038947328,1789599066038947328,Time to First Token,ms,std,83.73
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,avg,29.62
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,min,7.50
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,max,361.09
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,sum,473.94
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p1,7.50
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p5,7.50
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p10,7.50
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p25,7.51
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p50,7.53
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p75,7.54
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p90,7.54
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p95,95.93
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,p99,308.06
4,1789599056038947328,1789599066038947328,Time to Second Token,ms,std,85.59
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,avg,21331.13
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,min,1064.00
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,max,25202.91
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,p50,21775.30
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,p90,24259.99
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,p95,24599.76
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,p99,25077.03
4,1789599056038947328,1789599066038947328,Tokens In Flight,tokens,std,2428.83
4,1789599056038947328,1789599066038947328,Total Input Sequence Length,tokens,avg,17024.00
4,1789599056038947328,1789599066038947328,Total Output Sequence Length,tokens,avg,8192.00
4,1789599056038947328,1789599066038947328,Total Output Tokens,tokens,avg,5155.00
4,1789599056038947328,1789599066038947328,Total Reasoning Tokens,tokens,avg,3037.00
4,1789599056038947328,1789599066038947328,Total Token Throughput,tokens/sec,avg,2521.60
4,1789599056038947328,1789599066038947328,Total Usage Completion Tokens,tokens,avg,8192.00
4,1789599056038947328,1789599066038947328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789599056038947328,1789599066038947328,Total Usage Prompt Tokens,tokens,avg,17024.00
4,1789599056038947328,1789599066038947328,Total Usage Reasoning Tokens,tokens,avg,3037.00
4,1789599056038947328,1789599066038947328,Total Usage Total Tokens,tokens,avg,25216.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,avg,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,min,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,max,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,sum,8192.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p1,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p5,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p10,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p25,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p50,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p75,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p90,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p95,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,p99,512.00
4,1789599056038947328,1789599066038947328,Usage Completion Tokens,tokens,std,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,avg,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,min,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,max,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,sum,17024.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p1,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p5,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p10,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p25,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p50,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p75,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p90,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p95,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,p99,1064.00
4,1789599056038947328,1789599066038947328,Usage Prompt Tokens,tokens,std,0.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,avg,189.81
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,min,113.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,max,295.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,sum,3037.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p1,115.10
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p5,123.50
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p10,135.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p25,151.00
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p50,185.50
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p75,223.50
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p90,246.50
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p95,267.25
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,p99,289.45
4,1789599056038947328,1789599066038947328,Usage Reasoning Tokens,tokens,std,49.12
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,avg,1576.00
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,min,1576.00
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,max,1576.00
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,sum,25216.00
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,p1,1576.00
4,1789599056038947328,1789599066038947328,Usage Total Tokens,tokens,p5,1576.00
