Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,min,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,max,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,sum,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p1,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p5,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p10,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p25,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p50,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p75,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p90,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p95,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,p99,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,avg,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,min,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,max,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,sum,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p1,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p5,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p10,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p25,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p50,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p75,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p90,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p95,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,p99,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Overhead,ms,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,avg,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,min,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,max,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,sum,64.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p1,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p5,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p10,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p25,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p50,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p75,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p90,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p95,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,p99,1.00
4,1789561184605429760,1789561194605429760,HTTP Connection Reused,ratio,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,avg,138.92
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,min,138.74
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,max,139.11
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,sum,8891.00
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p1,138.78
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p5,138.81
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p10,138.82
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p25,138.85
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p50,138.92
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p75,138.97
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p90,139.04
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p95,139.04
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,p99,139.10
4,1789561184605429760,1789561194605429760,HTTP Data Received,KB,std,0.08
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,avg,4.56
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,min,4.21
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,max,4.96
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,sum,291.95
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p1,4.23
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p5,4.28
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p10,4.33
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p25,4.46
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p50,4.56
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p75,4.67
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p90,4.78
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p95,4.81
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,p99,4.94
4,1789561184605429760,1789561194605429760,HTTP Data Sent,KB,std,0.17
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,avg,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,min,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,max,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,sum,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p1,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p5,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p10,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p25,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p50,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p75,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p90,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p95,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,p99,0.00
4,1789561184605429760,1789561194605429760,HTTP DNS Lookup,ms,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,avg,7719.87
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,min,7697.52
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,max,7730.06
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,sum,494071.58
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p1,7697.54
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p5,7702.41
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p10,7702.79
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p25,7706.39
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p50,7725.92
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p75,7727.87
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p90,7728.41
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p95,7729.56
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,p99,7729.96
4,1789561184605429760,1789561194605429760,HTTP Duration (excl. conn),ms,std,10.99
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,avg,7637.11
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,min,7627.51
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,max,7657.72
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,sum,488775.28
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p1,7627.54
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p5,7627.58
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p10,7628.94
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p25,7630.61
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p50,7634.58
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p75,7638.05
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p90,7654.57
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p95,7656.08
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,p99,7657.69
4,1789561184605429760,1789561194605429760,HTTP Receiving,ms,std,8.97
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,avg,0.11
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,min,0.06
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,max,0.15
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,sum,7.03
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p1,0.06
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p5,0.07
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p10,0.07
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p25,0.09
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p50,0.13
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p75,0.13
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p90,0.14
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p95,0.14
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,p99,0.15
4,1789561184605429760,1789561194605429760,HTTP Sending,ms,std,0.03
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,avg,7719.87
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,min,7697.52
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,max,7730.06
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,sum,494071.58
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p1,7697.54
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p5,7702.41
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p10,7702.79
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p25,7706.39
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p50,7725.92
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p75,7727.87
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p90,7728.41
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p95,7729.56
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,p99,7729.96
4,1789561184605429760,1789561194605429760,HTTP Total Time,ms,std,10.99
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,avg,82.64
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,min,67.98
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,max,100.39
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,sum,5289.27
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p1,68.02
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p5,68.67
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p10,69.84
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p25,70.50
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p50,86.78
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p75,92.50
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p90,97.26
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p95,97.50
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,p99,98.66
4,1789561184605429760,1789561194605429760,HTTP Waiting (TTFB),ms,std,10.94
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,avg,1039.02
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,min,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,max,1040.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,sum,66497.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p1,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p5,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p10,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p25,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p50,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p75,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p90,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p95,1039.00
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,p99,1039.37
4,1789561184605429760,1789561194605429760,Input Sequence Length,tokens,std,0.12
4,1789561184605429760,1789561194605429760,Input Token Throughput,tokens/sec,avg,6649.70
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,avg,14.95
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,min,4.71
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,max,33.62
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,sum,488775.19
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p1,14.10
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p5,14.43
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p10,14.52
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p25,14.66
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p50,14.87
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p75,15.05
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p90,15.20
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p95,15.29
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,p99,22.23
4,1789561184605429760,1789561194605429760,Inter Chunk Latency,ms,std,1.30
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,avg,14.95
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,min,14.93
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,max,14.99
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,sum,956.51
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p1,14.93
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p5,14.93
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p10,14.93
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p25,14.93
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p50,14.94
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p75,14.95
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p90,14.98
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p95,14.98
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,p99,14.99
4,1789561184605429760,1789561194605429760,Inter Token Latency,ms,std,0.02
4,1789561184605429760,1789561194605429760,OSL Mismatch Count,requests,avg,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,avg,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,min,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,max,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,sum,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,p1,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,p5,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,p10,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,p25,0.00
4,1789561184605429760,1789561194605429760,OSL Mismatch Diff %,%,p50,0.00
