Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,max,59.38
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,sum,43359.48
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p1,3.21
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p5,4.02
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p10,4.07
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p25,4.19
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p50,4.25
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p75,4.32
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p90,4.45
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p95,4.50
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,p99,8.53
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,std,1.00
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,avg,4.24
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,min,4.19
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,max,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,sum,84.85
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p1,4.20
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p5,4.24
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p10,4.24
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p25,4.24
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p50,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p75,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p90,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p95,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,p99,4.25
0,1789552792670117376,1789552802670117376,Inter Token Latency,ms,std,0.01
0,1789552792670117376,1789552802670117376,OSL Mismatch Count,requests,avg,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,avg,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,min,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,max,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,sum,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p1,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p5,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p10,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p25,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p50,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p75,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p90,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p95,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,p99,0.00
0,1789552792670117376,1789552802670117376,OSL Mismatch Diff %,%,std,0.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,avg,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,min,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,max,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,sum,10240.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p1,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p5,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p10,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p25,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p50,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p75,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p90,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p95,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,p99,512.00
0,1789552792670117376,1789552802670117376,Output Sequence Length,tokens,std,0.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,avg,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,min,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,max,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,sum,10240.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p1,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p5,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p10,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p25,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p50,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p75,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p90,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p95,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,p99,512.00
0,1789552792670117376,1789552802670117376,Output Token Count,tokens,std,0.00
0,1789552792670117376,1789552802670117376,Output Token Throughput,tokens/sec,avg,1024.00
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,avg,235.71
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,min,235.27
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,max,238.77
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,sum,4714.12
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p1,235.30
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p5,235.38
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p10,235.39
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p25,235.42
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p50,235.53
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p75,235.70
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p90,235.73
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p95,235.88
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,p99,238.19
0,1789552792670117376,1789552802670117376,Output Token Throughput Per User,tokens/sec/user,std,0.72
0,1789552792670117376,1789552802670117376,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,avg,15155.24
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,min,13099.08
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,max,16952.89
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,sum,303104.76
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p1,13101.26
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p5,13109.97
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p10,13114.51
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p25,14971.51
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p50,15059.78
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p75,15715.22
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p90,16650.34
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p95,16671.40
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,p99,16896.59
0,1789552792670117376,1789552802670117376,Prefill Throughput Per User,tokens/sec/user,std,1127.43
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,avg,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,min,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,max,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,sum,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p1,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p5,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p10,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p25,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p50,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p75,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p90,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p95,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,p99,0.00
0,1789552792670117376,1789552802670117376,Reasoning Token Count,tokens,std,0.00
0,1789552792670117376,1789552802670117376,Request Count,requests,avg,20.00
0,1789552792670117376,1789552802670117376,Request Latency,ms,avg,2236.53
0,1789552792670117376,1789552802670117376,Request Latency,ms,min,2209.05
0,1789552792670117376,1789552802670117376,Request Latency,ms,max,2246.89
0,1789552792670117376,1789552802670117376,Request Latency,ms,sum,44730.66
0,1789552792670117376,1789552802670117376,Request Latency,ms,p1,2212.98
0,1789552792670117376,1789552802670117376,Request Latency,ms,p5,2228.70
0,1789552792670117376,1789552802670117376,Request Latency,ms,p10,2229.77
0,1789552792670117376,1789552802670117376,Request Latency,ms,p25,2234.15
0,1789552792670117376,1789552802670117376,Request Latency,ms,p50,2238.90
0,1789552792670117376,1789552802670117376,Request Latency,ms,p75,2239.92
0,1789552792670117376,1789552802670117376,Request Latency,ms,p90,2246.79
0,1789552792670117376,1789552802670117376,Request Latency,ms,p95,2246.80
0,1789552792670117376,1789552802670117376,Request Latency,ms,p99,2246.87
0,1789552792670117376,1789552802670117376,Request Latency,ms,std,8.26
0,1789552792670117376,1789552802670117376,Request Throughput,requests/sec,avg,2.00
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,avg,68.56
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,min,60.93
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,max,78.86
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,sum,1371.17
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p1,61.14
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p5,61.96
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p10,62.04
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p25,65.73
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p50,68.59
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p75,69.01
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p90,78.77
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p95,78.79
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,p99,78.85
0,1789552792670117376,1789552802670117376,Time to First Output Token,ms,std,5.32
0,1789552792670117376,1789552802670117376,Time to First Token,ms,avg,68.56
0,1789552792670117376,1789552802670117376,Time to First Token,ms,min,60.93
0,1789552792670117376,1789552802670117376,Time to First Token,ms,max,78.86
0,1789552792670117376,1789552802670117376,Time to First Token,ms,sum,1371.17
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p1,61.14
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p5,61.96
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p10,62.04
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p25,65.73
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p50,68.59
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p75,69.01
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p90,78.77
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p95,78.79
0,1789552792670117376,1789552802670117376,Time to First Token,ms,p99,78.85
0,1789552792670117376,1789552802670117376,Time to First Token,ms,std,5.32
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,avg,1.58
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,min,0.52
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,max,4.91
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,sum,31.65
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p1,0.52
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p5,0.52
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p10,0.53
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p25,0.54
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p50,0.56
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p75,1.52
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p90,4.67
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p95,4.82
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,p99,4.89
0,1789552792670117376,1789552802670117376,Time to Second Token,ms,std,1.79
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,avg,5083.31
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,min,0.00
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,max,6179.00
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,p50,5035.40
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,p90,5960.78
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,p95,6068.74
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,p99,6155.44
0,1789552792670117376,1789552802670117376,Tokens In Flight,tokens,std,630.24
0,1789552792670117376,1789552802670117376,Total Input Sequence Length,tokens,avg,20661.00
0,1789552792670117376,1789552802670117376,Total Output Sequence Length,tokens,avg,10240.00
0,1789552792670117376,1789552802670117376,Total Output Tokens,tokens,avg,10240.00
0,1789552792670117376,1789552802670117376,Total Reasoning Tokens,tokens,avg,0.00
0,1789552792670117376,1789552802670117376,Total Token Throughput,tokens/sec,avg,3090.10
0,1789552792670117376,1789552802670117376,Total Usage Completion Tokens,tokens,avg,10240.00
0,1789552792670117376,1789552802670117376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789552792670117376,1789552802670117376,Total Usage Prompt Tokens,tokens,avg,20661.00
0,1789552792670117376,1789552802670117376,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789552792670117376,1789552802670117376,Total Usage Total Tokens,tokens,avg,30901.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,avg,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,min,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,max,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,sum,10240.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p1,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p5,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p10,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p25,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p50,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p75,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p90,512.00
0,1789552792670117376,1789552802670117376,Usage Completion Tokens,tokens,p95,512.00
