Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,max,10.65
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,sum,9302.36
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p1,2.19
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p5,2.41
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p10,2.43
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p25,2.53
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p50,2.61
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p75,2.71
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p90,2.80
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p95,4.84
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,p99,7.68
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,std,0.83
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,avg,2.60
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,min,2.56
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,max,2.62
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,sum,18.20
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p1,2.56
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p5,2.57
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p10,2.58
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p25,2.60
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p50,2.61
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p75,2.61
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p90,2.62
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p95,2.62
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,p99,2.62
0,1789575525250734336,1789575535250734336,Inter Token Latency,ms,std,0.02
0,1789575525250734336,1789575535250734336,OSL Mismatch Count,requests,avg,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,avg,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,min,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,max,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,sum,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p1,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p5,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p10,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p25,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p50,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p75,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p90,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p95,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,p99,0.00
0,1789575525250734336,1789575535250734336,OSL Mismatch Diff %,%,std,0.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,avg,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,min,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,max,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,sum,3584.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p1,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p5,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p10,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p25,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p50,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p75,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p90,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p95,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,p99,512.00
0,1789575525250734336,1789575535250734336,Output Sequence Length,tokens,std,0.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,avg,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,min,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,max,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,sum,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p1,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p5,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p10,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p25,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p50,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p75,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p90,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p95,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,p99,20.00
0,1789575525250734336,1789575535250734336,Output Token Count,tokens,std,0.00
0,1789575525250734336,1789575535250734336,Output Token Throughput,tokens/sec,avg,358.40
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,avg,384.55
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,min,381.88
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,max,391.28
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,sum,2691.84
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p1,381.92
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p5,382.06
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p10,382.25
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p25,382.76
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p50,383.45
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p75,384.86
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p90,387.68
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p95,389.48
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,p99,390.92
0,1789575525250734336,1789575535250734336,Output Token Throughput Per User,tokens/sec/user,std,2.95
0,1789575525250734336,1789575535250734336,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,avg,10154.57
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,min,9589.49
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,max,10420.85
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,sum,71081.97
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p1,9622.85
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p5,9756.28
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p10,9923.08
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p25,10153.61
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p50,10210.20
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p75,10277.11
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p90,10354.34
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p95,10387.60
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,p99,10414.20
0,1789575525250734336,1789575535250734336,Prefill Throughput Per User,tokens/sec/user,std,246.59
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,avg,509.14
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,min,492.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,max,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,sum,3564.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p1,493.20
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p5,498.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p10,504.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p25,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p50,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p75,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p90,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p95,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,p99,512.00
0,1789575525250734336,1789575535250734336,Reasoning Token Count,tokens,std,7.00
0,1789575525250734336,1789575535250734336,Request Count,requests,avg,7.00
0,1789575525250734336,1789575535250734336,Request Latency,ms,avg,1431.39
0,1789575525250734336,1789575535250734336,Request Latency,ms,min,1406.84
0,1789575525250734336,1789575535250734336,Request Latency,ms,max,1446.57
0,1789575525250734336,1789575535250734336,Request Latency,ms,sum,10019.72
0,1789575525250734336,1789575535250734336,Request Latency,ms,p1,1408.16
0,1789575525250734336,1789575535250734336,Request Latency,ms,p5,1413.44
0,1789575525250734336,1789575535250734336,Request Latency,ms,p10,1420.04
0,1789575525250734336,1789575535250734336,Request Latency,ms,p25,1429.94
0,1789575525250734336,1789575535250734336,Request Latency,ms,p50,1434.16
0,1789575525250734336,1789575535250734336,Request Latency,ms,p75,1436.13
0,1789575525250734336,1789575535250734336,Request Latency,ms,p90,1440.52
0,1789575525250734336,1789575535250734336,Request Latency,ms,p95,1443.55
0,1789575525250734336,1789575535250734336,Request Latency,ms,p99,1445.96
0,1789575525250734336,1789575535250734336,Request Latency,ms,std,11.29
0,1789575525250734336,1789575535250734336,Request Throughput,requests/sec,avg,0.70
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,avg,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,min,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,max,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,sum,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p1,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p5,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p10,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p25,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p50,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p75,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p90,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p95,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,p99,1366.84
0,1789575525250734336,1789575535250734336,Time to First Output Token,ms,std,0.00
0,1789575525250734336,1789575535250734336,Time to First Token,ms,avg,102.48
0,1789575525250734336,1789575535250734336,Time to First Token,ms,min,99.80
0,1789575525250734336,1789575535250734336,Time to First Token,ms,max,108.45
0,1789575525250734336,1789575535250734336,Time to First Token,ms,sum,717.36
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p1,99.86
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p5,100.12
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p10,100.44
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p25,101.20
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p50,101.86
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p75,102.43
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p90,104.89
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p95,106.67
0,1789575525250734336,1789575535250734336,Time to First Token,ms,p99,108.10
0,1789575525250734336,1789575535250734336,Time to First Token,ms,std,2.58
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,avg,2.10
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,min,1.78
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,max,2.37
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,sum,14.71
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p1,1.78
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p5,1.80
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p10,1.82
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p25,1.92
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p50,2.16
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p75,2.28
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p90,2.36
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p95,2.36
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,p99,2.37
0,1789575525250734336,1789575535250734336,Time to Second Token,ms,std,0.22
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,avg,1275.55
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,min,0.00
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,max,1552.00
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,p50,1277.48
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,p90,1494.98
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,p95,1522.07
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,p99,1544.47
0,1789575525250734336,1789575535250734336,Tokens In Flight,tokens,std,165.92
0,1789575525250734336,1789575535250734336,Total Input Sequence Length,tokens,avg,7280.00
0,1789575525250734336,1789575535250734336,Total Output Sequence Length,tokens,avg,3584.00
0,1789575525250734336,1789575535250734336,Total Output Tokens,tokens,avg,20.00
0,1789575525250734336,1789575535250734336,Total Reasoning Tokens,tokens,avg,3564.00
0,1789575525250734336,1789575535250734336,Total Token Throughput,tokens/sec,avg,1086.40
0,1789575525250734336,1789575535250734336,Total Usage Completion Tokens,tokens,avg,3584.00
0,1789575525250734336,1789575535250734336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789575525250734336,1789575535250734336,Total Usage Prompt Tokens,tokens,avg,7280.00
0,1789575525250734336,1789575535250734336,Total Usage Reasoning Tokens,tokens,avg,3564.00
0,1789575525250734336,1789575535250734336,Total Usage Total Tokens,tokens,avg,10864.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,avg,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,min,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,max,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,sum,3584.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p1,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p5,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p10,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p25,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p50,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p75,512.00
0,1789575525250734336,1789575535250734336,Usage Completion Tokens,tokens,p90,512.00
