Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,max,111.66
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,sum,214127.75
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p1,7.19
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p5,8.26
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p10,8.51
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p25,8.66
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p50,8.76
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p75,8.87
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p90,8.97
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p95,9.03
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,p99,11.49
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,std,1.46
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,avg,8.73
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,min,8.69
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,max,8.93
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,sum,419.04
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p1,8.70
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p5,8.71
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p10,8.71
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p25,8.71
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p50,8.72
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p75,8.73
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p90,8.73
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p95,8.73
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,p99,8.91
0,1789605725765992960,1789605735765992960,Inter Token Latency,ms,std,0.04
0,1789605725765992960,1789605735765992960,OSL Mismatch Count,requests,avg,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,avg,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,min,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,max,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,sum,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p1,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p5,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p10,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p25,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p50,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p75,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p90,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p95,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,p99,0.00
0,1789605725765992960,1789605735765992960,OSL Mismatch Diff %,%,std,0.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,avg,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,min,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,max,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,sum,24576.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p1,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p5,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p10,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p25,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p50,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p75,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p90,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p95,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,p99,512.00
0,1789605725765992960,1789605735765992960,Output Sequence Length,tokens,std,0.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,avg,323.54
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,min,93.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,max,425.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,sum,15530.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p1,127.78
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p5,243.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p10,244.00
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p25,295.50
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p50,331.50
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p75,375.25
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p90,389.10
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p95,403.75
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,p99,419.36
0,1789605725765992960,1789605735765992960,Output Token Count,tokens,std,64.12
0,1789605725765992960,1789605735765992960,Output Token Throughput,tokens/sec,avg,2457.60
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,avg,114.55
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,min,111.98
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,max,115.08
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,sum,5498.44
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p1,112.17
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p5,114.49
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p10,114.49
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p25,114.49
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p50,114.67
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p75,114.76
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p90,114.76
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p95,114.76
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,p99,114.94
0,1789605725765992960,1789605735765992960,Output Token Throughput Per User,tokens/sec/user,std,0.51
0,1789605725765992960,1789605735765992960,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,avg,2772.89
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,min,2578.91
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,max,3766.66
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,sum,133098.73
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p1,2579.03
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p5,2579.25
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p10,2580.18
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p25,2581.74
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p50,2781.53
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p75,2813.28
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p90,2815.42
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p95,2936.79
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,p99,3760.80
0,1789605725765992960,1789605735765992960,Prefill Throughput Per User,tokens/sec/user,std,232.52
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,avg,188.46
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,min,87.00
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,max,419.00
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,sum,9046.00
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p1,92.64
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p5,108.25
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p10,122.90
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p25,136.75
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p50,180.50
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p75,216.50
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p90,268.00
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p95,269.00
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,p99,384.22
0,1789605725765992960,1789605735765992960,Reasoning Token Count,tokens,std,64.12
0,1789605725765992960,1789605735765992960,Request Count,requests,avg,48.00
0,1789605725765992960,1789605735765992960,Request Latency,ms,avg,4846.98
0,1789605725765992960,1789605735765992960,Request Latency,ms,min,4818.59
0,1789605725765992960,1789605735765992960,Request Latency,ms,max,4868.87
0,1789605725765992960,1789605735765992960,Request Latency,ms,sum,232654.80
0,1789605725765992960,1789605735765992960,Request Latency,ms,p1,4820.67
0,1789605725765992960,1789605735765992960,Request Latency,ms,p5,4830.37
0,1789605725765992960,1789605735765992960,Request Latency,ms,p10,4830.98
0,1789605725765992960,1789605735765992960,Request Latency,ms,p25,4831.06
0,1789605725765992960,1789605735765992960,Request Latency,ms,p50,4845.83
0,1789605725765992960,1789605735765992960,Request Latency,ms,p75,4868.45
0,1789605725765992960,1789605735765992960,Request Latency,ms,p90,4868.71
0,1789605725765992960,1789605735765992960,Request Latency,ms,p95,4868.86
0,1789605725765992960,1789605735765992960,Request Latency,ms,p99,4868.87
0,1789605725765992960,1789605735765992960,Request Latency,ms,std,16.34
0,1789605725765992960,1789605735765992960,Request Throughput,requests/sec,avg,4.80
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,avg,2015.98
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,min,1119.37
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,max,4060.15
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,sum,96766.93
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p1,1181.56
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p5,1320.99
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p10,1439.15
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p25,1562.39
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p50,1938.31
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p75,2258.95
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p90,2722.42
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p95,2734.25
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,p99,3738.73
0,1789605725765992960,1789605735765992960,Time to First Output Token,ms,std,564.66
0,1789605725765992960,1789605735765992960,Time to First Token,ms,avg,385.98
0,1789605725765992960,1789605735765992960,Time to First Token,ms,min,282.48
0,1789605725765992960,1789605735765992960,Time to First Token,ms,max,412.58
0,1789605725765992960,1789605735765992960,Time to First Token,ms,sum,18527.05
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p1,282.92
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p5,362.56
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p10,378.12
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p25,378.22
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p50,382.67
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p75,412.13
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p90,412.37
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p95,412.52
0,1789605725765992960,1789605735765992960,Time to First Token,ms,p99,412.56
0,1789605725765992960,1789605735765992960,Time to First Token,ms,std,26.59
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,avg,5.75
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,min,0.72
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,max,111.66
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,sum,275.99
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p1,0.72
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p5,0.74
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p10,0.76
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p25,0.77
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p50,1.06
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p75,1.27
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p90,1.28
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p95,8.10
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,p99,109.13
0,1789605725765992960,1789605735765992960,Time to Second Token,ms,std,21.59
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,avg,20718.15
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,min,1064.00
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,max,25207.91
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,p50,20698.32
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,p90,24337.16
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,p95,24767.66
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,p99,25108.19
0,1789605725765992960,1789605735765992960,Tokens In Flight,tokens,std,2629.75
0,1789605725765992960,1789605735765992960,Total Input Sequence Length,tokens,avg,51080.00
0,1789605725765992960,1789605735765992960,Total Output Sequence Length,tokens,avg,24576.00
0,1789605725765992960,1789605735765992960,Total Output Tokens,tokens,avg,15530.00
0,1789605725765992960,1789605735765992960,Total Reasoning Tokens,tokens,avg,9046.00
0,1789605725765992960,1789605735765992960,Total Token Throughput,tokens/sec,avg,7565.60
0,1789605725765992960,1789605735765992960,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789605725765992960,1789605735765992960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789605725765992960,1789605735765992960,Total Usage Prompt Tokens,tokens,avg,51080.00
0,1789605725765992960,1789605735765992960,Total Usage Reasoning Tokens,tokens,avg,9046.00
0,1789605725765992960,1789605735765992960,Total Usage Total Tokens,tokens,avg,75656.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,avg,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,min,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,max,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,sum,24576.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p1,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p5,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p10,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p25,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p50,512.00
0,1789605725765992960,1789605735765992960,Usage Completion Tokens,tokens,p75,512.00
