Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,min,7.48
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,max,223.95
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,sum,675111.25
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p1,9.00
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p5,10.18
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p10,11.56
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p25,16.09
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p50,27.91
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p75,48.97
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p90,68.73
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p95,77.36
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,p99,87.65
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,std,22.25
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,avg,5.16
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,min,4.91
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,max,5.68
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,sum,1321.16
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p1,4.94
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p5,4.99
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p10,4.99
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p25,5.06
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p50,5.15
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p75,5.21
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p90,5.31
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p95,5.41
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,p99,5.62
0,1789551487145789952,1789551497145789952,Inter Token Latency,ms,std,0.14
0,1789551487145789952,1789551497145789952,OSL Mismatch Count,requests,avg,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,avg,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,min,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,max,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,sum,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p1,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p5,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p10,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p25,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p50,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p75,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p90,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p95,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,p99,0.00
0,1789551487145789952,1789551497145789952,OSL Mismatch Diff %,%,std,0.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,avg,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,min,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,max,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,sum,131072.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p1,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p5,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p10,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p25,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p50,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p75,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p90,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p95,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,p99,512.00
0,1789551487145789952,1789551497145789952,Output Sequence Length,tokens,std,0.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,avg,511.70
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,min,436.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,max,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,sum,130996.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p1,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p5,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p10,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p25,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p50,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p75,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p90,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p95,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,p99,512.00
0,1789551487145789952,1789551497145789952,Output Token Count,tokens,std,4.74
0,1789551487145789952,1789551497145789952,Output Token Throughput,tokens/sec,avg,13107.20
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,avg,193.91
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,min,176.09
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,max,203.52
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,sum,49641.59
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p1,177.87
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p5,184.85
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p10,188.19
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p25,192.03
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p50,194.08
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p75,197.51
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p90,200.51
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p95,200.57
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,p99,202.49
0,1789551487145789952,1789551497145789952,Output Token Throughput Per User,tokens/sec/user,std,5.19
0,1789551487145789952,1789551497145789952,Overall Usage Prompt Cache Read %,%,avg,60.40
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,avg,4156.43
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,min,2008.68
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,max,9851.09
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,sum,1064047.29
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p1,2009.84
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p5,2135.10
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p10,2302.99
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p25,2620.16
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p50,4332.75
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p75,5322.80
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p90,6192.15
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p95,6903.87
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,p99,7354.41
0,1789551487145789952,1789551497145789952,Prefill Throughput Per User,tokens/sec/user,std,1582.48
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,avg,0.30
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,min,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,max,76.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,sum,76.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p1,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p5,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p10,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p25,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p50,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p75,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p90,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p95,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,p99,0.00
0,1789551487145789952,1789551497145789952,Reasoning Token Count,tokens,std,4.74
0,1789551487145789952,1789551497145789952,Request Count,requests,avg,256.00
0,1789551487145789952,1789551497145789952,Request Latency,ms,avg,2926.00
0,1789551487145789952,1789551497145789952,Request Latency,ms,min,2775.84
0,1789551487145789952,1789551497145789952,Request Latency,ms,max,3101.66
0,1789551487145789952,1789551497145789952,Request Latency,ms,sum,749056.59
0,1789551487145789952,1789551497145789952,Request Latency,ms,p1,2806.69
0,1789551487145789952,1789551497145789952,Request Latency,ms,p5,2807.03
0,1789551487145789952,1789551497145789952,Request Latency,ms,p10,2807.18
0,1789551487145789952,1789551497145789952,Request Latency,ms,p25,2855.18
0,1789551487145789952,1789551497145789952,Request Latency,ms,p50,2875.37
0,1789551487145789952,1789551497145789952,Request Latency,ms,p75,2970.77
0,1789551487145789952,1789551497145789952,Request Latency,ms,p90,3099.92
0,1789551487145789952,1789551497145789952,Request Latency,ms,p95,3100.81
0,1789551487145789952,1789551497145789952,Request Latency,ms,p99,3101.44
0,1789551487145789952,1789551497145789952,Request Latency,ms,std,105.15
0,1789551487145789952,1789551497145789952,Request Throughput,requests/sec,avg,25.60
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,avg,288.85
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,min,104.86
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,max,514.49
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,sum,73945.34
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p1,140.56
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p5,149.63
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p10,166.85
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p25,194.08
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p50,238.53
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p75,394.32
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p90,448.55
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p95,483.82
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,p99,513.98
0,1789551487145789952,1789551497145789952,Time to First Output Token,ms,std,112.22
0,1789551487145789952,1789551497145789952,Time to First Token,ms,avg,288.85
0,1789551487145789952,1789551497145789952,Time to First Token,ms,min,104.86
0,1789551487145789952,1789551497145789952,Time to First Token,ms,max,514.49
0,1789551487145789952,1789551497145789952,Time to First Token,ms,sum,73945.34
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p1,140.56
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p5,149.63
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p10,166.85
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p25,194.08
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p50,238.53
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p75,394.32
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p90,448.55
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p95,483.82
0,1789551487145789952,1789551497145789952,Time to First Token,ms,p99,513.98
0,1789551487145789952,1789551497145789952,Time to First Token,ms,std,112.22
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,avg,39.96
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,min,9.02
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,max,186.02
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,sum,10229.52
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p1,10.44
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p5,11.39
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p10,13.10
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p25,16.37
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p50,25.57
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p75,35.75
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p90,111.59
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p95,132.60
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,p99,185.94
0,1789551487145789952,1789551497145789952,Time to Second Token,ms,std,42.27
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,avg,84144.56
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,min,1034.00
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,max,98439.18
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,p50,86375.89
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,p90,96744.80
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,p95,97646.44
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,p99,98112.65
0,1789551487145789952,1789551497145789952,Tokens In Flight,tokens,std,10868.93
0,1789551487145789952,1789551497145789952,Total Input Sequence Length,tokens,avg,264470.00
0,1789551487145789952,1789551497145789952,Total Output Sequence Length,tokens,avg,131072.00
0,1789551487145789952,1789551497145789952,Total Output Tokens,tokens,avg,130996.00
0,1789551487145789952,1789551497145789952,Total Reasoning Tokens,tokens,avg,76.00
0,1789551487145789952,1789551497145789952,Total Token Throughput,tokens/sec,avg,39554.20
0,1789551487145789952,1789551497145789952,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789551487145789952,1789551497145789952,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789551487145789952,1789551497145789952,Total Usage Prompt Tokens,tokens,avg,264470.00
0,1789551487145789952,1789551497145789952,Total Usage Reasoning Tokens,tokens,avg,76.00
0,1789551487145789952,1789551497145789952,Total Usage Total Tokens,tokens,avg,395542.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,avg,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,min,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,max,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,sum,131072.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p1,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p5,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p10,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p25,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p50,512.00
0,1789551487145789952,1789551497145789952,Usage Completion Tokens,tokens,p75,512.00
