Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p75,0.09
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p90,0.10
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p95,0.10
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p99,0.12
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,std,0.01
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,avg,2630.22
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,min,2597.79
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,max,2662.60
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,sum,42083.59
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p1,2597.79
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p5,2597.80
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p10,2597.83
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p25,2610.16
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p50,2630.25
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p75,2650.26
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p90,2662.58
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p95,2662.59
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,p99,2662.60
6,1789548328586730752,1789548338586730752,HTTP Total Time,ms,std,25.49
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,avg,58.52
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,min,32.54
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,max,87.34
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,sum,936.38
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p1,32.55
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p5,32.60
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p10,32.64
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p25,32.87
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p50,55.34
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p75,84.92
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p90,87.26
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p95,87.33
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,p99,87.34
6,1789548328586730752,1789548338586730752,HTTP Waiting (TTFB),ms,std,25.82
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,avg,1037.12
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,min,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,max,1038.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,sum,16594.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p1,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p5,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p10,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p25,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p50,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p75,1037.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p90,1037.50
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p95,1038.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,p99,1038.00
6,1789548328586730752,1789548338586730752,Input Sequence Length,tokens,std,0.33
6,1789548328586730752,1789548338586730752,Input Token Throughput,tokens/sec,avg,1659.40
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,avg,5.03
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,min,0.54
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,max,12.14
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,sum,41145.81
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p1,3.86
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p5,4.72
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p10,4.79
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p25,4.91
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p50,5.04
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p75,5.17
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p90,5.27
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p95,5.34
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,p99,6.19
6,1789548328586730752,1789548338586730752,Inter Chunk Latency,ms,std,0.39
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,avg,5.03
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,min,5.01
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,max,5.05
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,sum,80.52
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p1,5.01
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p5,5.01
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p10,5.01
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p25,5.02
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p50,5.03
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p75,5.05
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p90,5.05
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p95,5.05
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,p99,5.05
6,1789548328586730752,1789548338586730752,Inter Token Latency,ms,std,0.02
6,1789548328586730752,1789548338586730752,OSL Mismatch Count,requests,avg,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,avg,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,min,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,max,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,sum,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p1,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p5,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p10,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p25,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p50,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p75,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p90,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p95,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,p99,0.00
6,1789548328586730752,1789548338586730752,OSL Mismatch Diff %,%,std,0.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,avg,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,min,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,max,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,sum,8192.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p1,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p5,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p10,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p25,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p50,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p75,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p90,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p95,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,p99,512.00
6,1789548328586730752,1789548338586730752,Output Sequence Length,tokens,std,0.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,avg,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,min,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,max,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,sum,8192.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p1,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p5,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p10,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p25,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p50,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p75,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p90,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p95,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,p99,512.00
6,1789548328586730752,1789548338586730752,Output Token Count,tokens,std,0.00
6,1789548328586730752,1789548338586730752,Output Token Throughput,tokens/sec,avg,819.20
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,avg,198.71
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,min,197.85
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,max,199.52
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,sum,3179.36
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p1,197.87
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p5,197.92
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p10,197.95
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p25,197.98
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p50,198.69
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p75,199.22
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p90,199.52
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p95,199.52
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,p99,199.52
6,1789548328586730752,1789548338586730752,Output Token Throughput Per User,tokens/sec/user,std,0.63
6,1789548328586730752,1789548338586730752,Overall Usage Prompt Cache Read %,%,avg,49.37
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,avg,21898.65
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,min,11855.68
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,max,31733.98
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,sum,350378.37
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p1,11857.67
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p5,11865.65
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p10,11875.24
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p25,12194.78
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p50,22238.41
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p75,31434.66
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p90,31660.63
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p95,31690.24
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,p99,31725.23
6,1789548328586730752,1789548338586730752,Prefill Throughput Per User,tokens/sec/user,std,9588.97
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,avg,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,min,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,max,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,sum,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p1,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p5,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p10,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p25,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p50,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p75,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p90,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p95,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,p99,0.00
6,1789548328586730752,1789548338586730752,Reasoning Token Count,tokens,std,0.00
6,1789548328586730752,1789548338586730752,Request Count,requests,avg,16.00
6,1789548328586730752,1789548338586730752,Request Latency,ms,avg,2630.26
6,1789548328586730752,1789548338586730752,Request Latency,ms,min,2597.83
6,1789548328586730752,1789548338586730752,Request Latency,ms,max,2662.64
6,1789548328586730752,1789548338586730752,Request Latency,ms,sum,42084.19
6,1789548328586730752,1789548338586730752,Request Latency,ms,p1,2597.83
6,1789548328586730752,1789548338586730752,Request Latency,ms,p5,2597.83
6,1789548328586730752,1789548338586730752,Request Latency,ms,p10,2597.86
6,1789548328586730752,1789548338586730752,Request Latency,ms,p25,2610.20
6,1789548328586730752,1789548338586730752,Request Latency,ms,p50,2630.28
6,1789548328586730752,1789548338586730752,Request Latency,ms,p75,2650.30
6,1789548328586730752,1789548338586730752,Request Latency,ms,p90,2662.61
6,1789548328586730752,1789548338586730752,Request Latency,ms,p95,2662.63
6,1789548328586730752,1789548338586730752,Request Latency,ms,p99,2662.64
6,1789548328586730752,1789548338586730752,Request Latency,ms,std,25.49
6,1789548328586730752,1789548338586730752,Request Throughput,requests/sec,avg,1.60
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,avg,58.65
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,min,32.68
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,max,87.47
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,sum,938.38
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p1,32.69
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p5,32.72
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p10,32.75
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p25,32.99
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p50,55.45
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p75,85.04
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p90,87.41
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p95,87.46
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,p99,87.47
6,1789548328586730752,1789548338586730752,Time to First Output Token,ms,std,25.82
6,1789548328586730752,1789548338586730752,Time to First Token,ms,avg,58.65
6,1789548328586730752,1789548338586730752,Time to First Token,ms,min,32.68
6,1789548328586730752,1789548338586730752,Time to First Token,ms,max,87.47
6,1789548328586730752,1789548338586730752,Time to First Token,ms,sum,938.38
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p1,32.69
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p5,32.72
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p10,32.75
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p25,32.99
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p50,55.45
6,1789548328586730752,1789548338586730752,Time to First Token,ms,p75,85.04
