Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,avg,21.32
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,min,10.90
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,max,52.56
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,sum,85.28
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p1,10.90
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p5,10.90
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p10,10.90
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p25,10.90
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p50,10.91
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p75,21.33
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p90,40.07
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p95,46.32
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,p99,51.31
2,1789596791227931648,1789596801227931648,Time to Second Token,ms,std,18.04
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,avg,5292.12
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,min,1064.00
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,max,6300.96
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,p50,5306.31
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,p90,5985.23
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,p95,6129.94
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,p99,6266.54
2,1789596791227931648,1789596801227931648,Tokens In Flight,tokens,std,538.36
2,1789596791227931648,1789596801227931648,Total Input Sequence Length,tokens,avg,4256.00
2,1789596791227931648,1789596801227931648,Total Output Sequence Length,tokens,avg,2048.00
2,1789596791227931648,1789596801227931648,Total Output Tokens,tokens,avg,1434.00
2,1789596791227931648,1789596801227931648,Total Reasoning Tokens,tokens,avg,614.00
2,1789596791227931648,1789596801227931648,Total Token Throughput,tokens/sec,avg,630.40
2,1789596791227931648,1789596801227931648,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789596791227931648,1789596801227931648,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789596791227931648,1789596801227931648,Total Usage Prompt Tokens,tokens,avg,4256.00
2,1789596791227931648,1789596801227931648,Total Usage Reasoning Tokens,tokens,avg,614.00
2,1789596791227931648,1789596801227931648,Total Usage Total Tokens,tokens,avg,6304.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,avg,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,min,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,max,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,sum,2048.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p1,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p5,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p10,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p25,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p50,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p75,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p90,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p95,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,p99,512.00
2,1789596791227931648,1789596801227931648,Usage Completion Tokens,tokens,std,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,avg,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,min,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,max,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,sum,4256.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p1,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p5,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p10,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p25,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p50,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p75,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p90,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p95,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,p99,1064.00
2,1789596791227931648,1789596801227931648,Usage Prompt Tokens,tokens,std,0.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,avg,153.50
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,min,79.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,max,245.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,sum,614.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p1,80.92
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p5,88.60
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p10,98.20
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p25,127.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p50,145.00
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p75,171.50
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p90,215.60
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p95,230.30
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,p99,242.06
2,1789596791227931648,1789596801227931648,Usage Reasoning Tokens,tokens,std,59.32
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,avg,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,min,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,max,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,sum,6304.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p1,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p5,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p10,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p25,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p50,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p75,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p90,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p95,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,p99,1576.00
2,1789596791227931648,1789596801227931648,Usage Total Tokens,tokens,std,0.00
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,avg,337.63
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,min,18.70
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,max,493.97
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,p50,343.30
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,p90,348.64
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,p95,349.13
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,p99,350.87
3,1789596801227931648,1789596811227931648,Active Decode Throughput,tokens/sec,std,35.81
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,avg,84.61
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,min,18.70
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,max,123.49
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,p50,85.82
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,p90,87.16
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,p95,87.28
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,p99,87.72
3,1789596801227931648,1789596811227931648,Active Decode Throughput Per User,tokens/sec/user,std,7.49
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,avg,21716.82
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,min,5742.27
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,max,24983.67
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,p50,24590.12
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,p90,24983.67
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,p95,24983.67
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,p99,24983.67
3,1789596801227931648,1789596811227931648,Active Prefill Throughput,tokens/sec,std,4880.63
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,avg,6158.83
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,min,5741.39
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,max,7539.46
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,p50,6147.53
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,p90,6245.92
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,p95,7365.51
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,p99,7539.46
3,1789596801227931648,1789596811227931648,Active Prefill Throughput Per User,tokens/sec/user,std,378.73
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,avg,1180.41
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,min,256.20
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,max,24983.67
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,p50,341.10
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,p90,341.10
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,p95,341.10
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,p99,24983.67
3,1789596801227931648,1789596811227931648,Active Total Throughput,tokens/sec,std,4263.82
3,1789596801227931648,1789596811227931648,Benchmark Duration,sec,avg,12.35
3,1789596801227931648,1789596811227931648,Decode Duration,ms,avg,5993.04
3,1789596801227931648,1789596811227931648,Decode Duration,ms,min,5982.30
3,1789596801227931648,1789596811227931648,Decode Duration,ms,max,6025.03
3,1789596801227931648,1789596811227931648,Decode Duration,ms,sum,47944.35
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p1,5982.30
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p5,5982.30
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p10,5982.30
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p25,5982.31
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p50,5983.18
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p75,5993.12
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p90,6023.49
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p95,6024.26
3,1789596801227931648,1789596811227931648,Decode Duration,ms,p99,6024.88
3,1789596801227931648,1789596811227931648,Decode Duration,ms,std,17.85
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,avg,83.02
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,min,83.01
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,max,83.03
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,sum,664.19
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p1,83.01
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p5,83.01
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p10,83.01
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p25,83.01
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p50,83.02
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p75,83.03
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p90,83.03
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p95,83.03
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,p99,83.03
3,1789596801227931648,1789596811227931648,E2E Output Token Throughput,tokens/sec/user,std,0.01
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,avg,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,min,1.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,max,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,p50,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,p90,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,p95,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,p99,4.00
3,1789596801227931648,1789596811227931648,Effective Concurrency,requests,std,0.08
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,avg,3.86
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,min,0.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,max,4.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,p50,4.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,p90,4.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,p95,4.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,p99,4.00
3,1789596801227931648,1789596811227931648,Effective Decode Concurrency,requests,std,0.71
3,1789596801227931648,1789596811227931648,Effective Decode Throughput,tokens/sec,avg,328.58
3,1789596801227931648,1789596811227931648,Effective Decode Throughput,tokens/sec,min,0.00
3,1789596801227931648,1789596811227931648,Effective Decode Throughput,tokens/sec,max,493.97
3,1789596801227931648,1789596811227931648,Effective Decode Throughput,tokens/sec,p50,343.26
3,1789596801227931648,1789596811227931648,Effective Decode Throughput,tokens/sec,p90,348.62
