Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789559251656813568,1789559261656813568,Request Latency,ms,sum,10934385.76
2,1789559251656813568,1789559261656813568,Request Latency,ms,p1,53359.42
2,1789559251656813568,1789559261656813568,Request Latency,ms,p5,58099.39
2,1789559251656813568,1789559261656813568,Request Latency,ms,p10,59857.20
2,1789559251656813568,1789559261656813568,Request Latency,ms,p25,61673.90
2,1789559251656813568,1789559261656813568,Request Latency,ms,p50,64185.73
2,1789559251656813568,1789559261656813568,Request Latency,ms,p75,64191.31
2,1789559251656813568,1789559261656813568,Request Latency,ms,p90,64194.08
2,1789559251656813568,1789559261656813568,Request Latency,ms,p95,64195.26
2,1789559251656813568,1789559261656813568,Request Latency,ms,p99,64202.14
2,1789559251656813568,1789559261656813568,Request Latency,ms,std,2618.27
2,1789559251656813568,1789559261656813568,Request Throughput,requests/sec,avg,17.50
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,avg,7219.91
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,min,1659.79
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,max,43464.01
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,sum,1263483.90
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p1,1659.99
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p5,1660.77
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p10,2005.25
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p25,3055.87
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p50,5487.59
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p75,7484.97
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p90,11285.54
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p95,27200.01
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,p99,42804.50
2,1789559251656813568,1789559261656813568,Time to First Output Token,ms,std,7793.71
2,1789559251656813568,1789559261656813568,Time to First Token,ms,avg,7219.91
2,1789559251656813568,1789559261656813568,Time to First Token,ms,min,1659.79
2,1789559251656813568,1789559261656813568,Time to First Token,ms,max,43464.01
2,1789559251656813568,1789559261656813568,Time to First Token,ms,sum,1263483.90
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p1,1659.99
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p5,1660.77
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p10,2005.25
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p25,3055.87
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p50,5487.59
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p75,7484.97
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p90,11285.54
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p95,27200.01
2,1789559251656813568,1789559261656813568,Time to First Token,ms,p99,42804.50
2,1789559251656813568,1789559261656813568,Time to First Token,ms,std,7793.71
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,avg,100.73
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,min,83.04
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,max,155.98
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,sum,17627.87
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p1,83.06
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p5,84.69
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p10,86.74
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p25,93.85
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p50,96.19
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p75,106.15
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p90,123.51
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p95,123.53
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,p99,146.55
2,1789559251656813568,1789559261656813568,Time to Second Token,ms,std,13.81
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,avg,292884.80
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,min,143158.02
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,max,331268.33
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,p50,280904.66
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,p90,330036.38
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,p95,330272.61
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,p99,331012.23
2,1789559251656813568,1789559261656813568,Tokens In Flight,tokens,std,25318.88
2,1789559251656813568,1789559261656813568,Total Input Sequence Length,tokens,avg,180784.00
2,1789559251656813568,1789559261656813568,Total Output Sequence Length,tokens,avg,89600.00
2,1789559251656813568,1789559261656813568,Total Output Tokens,tokens,avg,89600.00
2,1789559251656813568,1789559261656813568,Total Reasoning Tokens,tokens,avg,0.00
2,1789559251656813568,1789559261656813568,Total Token Throughput,tokens/sec,avg,27038.40
2,1789559251656813568,1789559261656813568,Total Usage Completion Tokens,tokens,avg,89600.00
2,1789559251656813568,1789559261656813568,Total Usage Prompt Cache Read Tokens,tokens,avg,179200.00
2,1789559251656813568,1789559261656813568,Total Usage Prompt Tokens,tokens,avg,180784.00
2,1789559251656813568,1789559261656813568,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789559251656813568,1789559261656813568,Total Usage Total Tokens,tokens,avg,270384.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,avg,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,min,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,max,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,sum,89600.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p1,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p5,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p10,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p25,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p50,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p75,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p90,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p95,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,p99,512.00
2,1789559251656813568,1789559261656813568,Usage Completion Tokens,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,min,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,max,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,sum,179200.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
2,1789559251656813568,1789559261656813568,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,avg,1033.05
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,min,1032.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,max,1035.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,sum,180784.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p1,1032.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p5,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p10,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p25,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p50,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p75,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p90,1033.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p95,1034.00
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,p99,1034.26
2,1789559251656813568,1789559261656813568,Usage Prompt Tokens,tokens,std,0.34
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,avg,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,min,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,max,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,sum,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p1,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p5,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p10,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p25,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p50,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p75,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p90,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p95,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,p99,0.00
2,1789559251656813568,1789559261656813568,Usage Reasoning Tokens,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,avg,1545.05
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,min,1544.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,max,1547.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,sum,270384.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p1,1544.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p5,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p10,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p25,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p50,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p75,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p90,1545.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p95,1546.00
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,p99,1546.26
2,1789559251656813568,1789559261656813568,Usage Total Tokens,tokens,std,0.34
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,avg,3236.43
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,min,2509.99
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,max,4301.93
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,p50,3218.18
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,p90,3763.91
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,p95,3992.60
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,p99,4129.11
3,1789559261656813568,1789559271656813568,Active Decode Throughput,tokens/sec,std,401.80
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,avg,15.13
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,min,11.62
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,max,21.09
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,p50,14.69
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,p90,17.43
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,p95,18.96
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,p99,19.92
3,1789559261656813568,1789559271656813568,Active Decode Throughput Per User,tokens/sec/user,std,1.89
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,avg,2052.07
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,min,1202.26
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,max,4989.44
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,p50,1404.65
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,p90,2811.86
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,p95,4019.56
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,p99,4989.44
3,1789559261656813568,1789559271656813568,Active Prefill Throughput,tokens/sec,std,987.58
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,avg,48.28
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,min,28.09
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,max,95.95
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,p50,34.35
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,p90,68.41
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,p95,88.51
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,p99,95.95
3,1789559261656813568,1789559271656813568,Active Prefill Throughput Per User,tokens/sec/user,std,20.54
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,avg,5021.93
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,min,3762.42
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,max,8550.22
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,p50,4164.61
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,p90,6116.40
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,p95,7606.58
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,p99,8550.22
3,1789559261656813568,1789559271656813568,Active Total Throughput,tokens/sec,std,1301.11
3,1789559261656813568,1789559271656813568,Benchmark Duration,sec,avg,56.62
3,1789559261656813568,1789559271656813568,Decode Duration,ms,avg,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,min,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,max,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,sum,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p1,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p5,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p10,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p25,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p50,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p75,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p90,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p95,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,p99,0.00
3,1789559261656813568,1789559271656813568,Decode Duration,ms,std,0.00
3,1789559261656813568,1789559271656813568,E2E Output Token Throughput,tokens/sec/user,avg,9.83
3,1789559261656813568,1789559271656813568,E2E Output Token Throughput,tokens/sec/user,min,9.04
