Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p1,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p5,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p10,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p25,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p50,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p75,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p90,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p95,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,p99,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,avg,1549.08
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,min,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,max,1550.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,sum,61963.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p1,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p5,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p10,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p25,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p50,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p75,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p90,1549.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p95,1550.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,p99,1550.00
8,1789548658272282368,1789548668272282368,Usage Total Tokens,tokens,std,0.26
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,avg,2318.39
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,min,54.61
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,max,9275.26
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,p50,2417.72
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,p90,2970.57
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,p95,3033.78
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,p99,3176.07
9,1789548668272282368,1789548678272282368,Active Decode Throughput,tokens/sec,std,648.07
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,avg,145.48
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,min,54.61
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,max,579.70
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,p50,151.11
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,p90,185.66
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,p95,189.61
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,p99,198.50
9,1789548668272282368,1789548678272282368,Active Decode Throughput Per User,tokens/sec/user,std,39.20
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,avg,165634.82
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,min,11844.91
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,max,220799.81
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,p50,199113.04
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,p90,220799.81
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,p95,220799.81
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,p99,220799.81
9,1789548668272282368,1789548678272282368,Active Prefill Throughput,tokens/sec,std,68670.54
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,avg,13047.63
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,min,11844.57
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,max,15527.31
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,p50,12679.40
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,p90,13799.99
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,p95,15527.31
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,p99,15527.31
9,1789548668272282368,1789548678272282368,Active Prefill Throughput Per User,tokens/sec/user,std,860.73
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,avg,7109.84
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,min,2106.93
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,max,220799.81
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,p50,2249.92
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,p90,2258.56
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,p95,2258.56
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,p99,202870.47
9,1789548668272282368,1789548678272282368,Active Total Throughput,tokens/sec,std,30157.33
9,1789548668272282368,1789548678272282368,Benchmark Duration,sec,avg,11.14
9,1789548668272282368,1789548678272282368,Decode Duration,ms,avg,3628.19
9,1789548668272282368,1789548678272282368,Decode Duration,ms,min,3618.49
9,1789548668272282368,1789548678272282368,Decode Duration,ms,max,3643.63
9,1789548668272282368,1789548678272282368,Decode Duration,ms,sum,145127.78
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p1,3618.49
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p5,3618.49
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p10,3618.50
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p25,3618.87
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p50,3628.16
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p75,3634.30
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p90,3637.75
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p95,3637.85
9,1789548668272282368,1789548678272282368,Decode Duration,ms,p99,3642.10
9,1789548668272282368,1789548678272282368,Decode Duration,ms,std,8.13
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,avg,138.07
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,min,137.64
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,max,138.79
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,sum,5522.79
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p1,137.66
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p5,137.69
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p10,137.69
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p25,137.79
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p50,137.79
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p75,138.39
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p90,138.78
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p95,138.78
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,p99,138.79
9,1789548668272282368,1789548678272282368,E2E Output Token Throughput,tokens/sec/user,std,0.41
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,avg,15.99
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,min,1.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,max,16.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,p50,16.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,p90,16.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,p95,16.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,p99,16.00
9,1789548668272282368,1789548678272282368,Effective Concurrency,requests,std,0.38
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,avg,15.61
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,min,0.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,max,16.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,p50,16.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,p90,16.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,p95,16.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,p99,16.00
9,1789548668272282368,1789548678272282368,Effective Decode Concurrency,requests,std,2.40
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,avg,2280.01
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,min,0.00
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,max,9275.26
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,p50,2392.14
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,p90,2967.89
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,p95,3030.72
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,p99,3176.07
9,1789548668272282368,1789548678272282368,Effective Decode Throughput,tokens/sec,std,707.50
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,avg,143.07
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,max,579.70
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,p50,149.51
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,p90,185.49
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,p95,189.42
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,p99,198.50
9,1789548668272282368,1789548678272282368,Effective Decode Throughput Per User,tokens/sec/user,std,43.08
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,avg,0.38
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,min,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,max,16.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,p50,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,p90,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,p95,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,p99,16.00
9,1789548668272282368,1789548678272282368,Effective Prefill Concurrency,requests,std,2.36
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,avg,4913.96
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,max,220799.81
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,p99,202870.47
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput,tokens/sec,std,30490.59
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,avg,387.09
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,max,15527.31
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,p99,13594.66
9,1789548668272282368,1789548678272282368,Effective Prefill Throughput Per User,tokens/sec/user,std,2218.73
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,avg,7109.84
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,min,2106.93
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,max,220799.81
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,p50,2249.92
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,p90,2258.56
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,p95,2258.56
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,p99,202870.47
9,1789548668272282368,1789548678272282368,Effective Total Throughput,tokens/sec,std,30157.33
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,avg,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,min,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,max,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,sum,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p1,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p5,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p10,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p25,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p50,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p75,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p90,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p95,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,p99,0.00
9,1789548668272282368,1789548678272282368,HTTP Blocked,ms,std,0.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,avg,400.40
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,min,395.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,max,405.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,sum,16016.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p1,395.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p5,395.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p10,395.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p25,399.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p50,399.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p75,404.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p90,405.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p95,405.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,p99,405.00
9,1789548668272282368,1789548678272282368,HTTP Chunks Received,count,std,3.67
9,1789548668272282368,1789548678272282368,HTTP Chunks Sent,count,avg,1.00
