Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p75,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p90,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p95,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p99,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Request Count,requests,avg,128.00
7,1789556085771540992,1789556095771540992,Request Latency,ms,avg,3237.15
7,1789556085771540992,1789556095771540992,Request Latency,ms,min,3212.43
7,1789556085771540992,1789556095771540992,Request Latency,ms,max,3274.40
7,1789556085771540992,1789556095771540992,Request Latency,ms,sum,414355.28
7,1789556085771540992,1789556095771540992,Request Latency,ms,p1,3212.75
7,1789556085771540992,1789556095771540992,Request Latency,ms,p5,3213.00
7,1789556085771540992,1789556095771540992,Request Latency,ms,p10,3232.86
7,1789556085771540992,1789556095771540992,Request Latency,ms,p25,3233.49
7,1789556085771540992,1789556095771540992,Request Latency,ms,p50,3236.05
7,1789556085771540992,1789556095771540992,Request Latency,ms,p75,3237.83
7,1789556085771540992,1789556095771540992,Request Latency,ms,p90,3242.54
7,1789556085771540992,1789556095771540992,Request Latency,ms,p95,3267.54
7,1789556085771540992,1789556095771540992,Request Latency,ms,p99,3267.61
7,1789556085771540992,1789556095771540992,Request Latency,ms,std,11.61
7,1789556085771540992,1789556095771540992,Request Throughput,requests/sec,avg,12.80
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,avg,125.83
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,min,70.71
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,max,145.01
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,sum,16105.64
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p1,81.04
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p5,101.87
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p10,104.30
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p25,124.30
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p50,128.20
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p75,137.42
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p90,141.65
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p95,144.74
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,p99,144.95
7,1789556085771540992,1789556095771540992,Time to First Output Token,ms,std,14.69
7,1789556085771540992,1789556095771540992,Time to First Token,ms,avg,125.83
7,1789556085771540992,1789556095771540992,Time to First Token,ms,min,70.71
7,1789556085771540992,1789556095771540992,Time to First Token,ms,max,145.01
7,1789556085771540992,1789556095771540992,Time to First Token,ms,sum,16105.64
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p1,81.04
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p5,101.87
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p10,104.30
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p25,124.30
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p50,128.20
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p75,137.42
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p90,141.65
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p95,144.74
7,1789556085771540992,1789556095771540992,Time to First Token,ms,p99,144.95
7,1789556085771540992,1789556095771540992,Time to First Token,ms,std,14.69
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,avg,14.73
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,min,4.60
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,max,34.94
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,sum,1885.13
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p1,4.60
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p5,4.62
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p10,4.65
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p25,5.75
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p50,14.21
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p75,22.84
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p90,23.52
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p95,24.62
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,p99,31.37
7,1789556085771540992,1789556095771540992,Time to Second Token,ms,std,7.49
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,avg,43371.34
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,min,0.00
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,max,49368.54
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,p50,44698.26
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,p90,48768.08
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,p95,49080.15
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,p99,49311.75
7,1789556085771540992,1789556095771540992,Tokens In Flight,tokens,std,4997.74
7,1789556085771540992,1789556095771540992,Total Input Sequence Length,tokens,avg,132235.00
7,1789556085771540992,1789556095771540992,Total Output Sequence Length,tokens,avg,65536.00
7,1789556085771540992,1789556095771540992,Total Output Tokens,tokens,avg,65536.00
7,1789556085771540992,1789556095771540992,Total Reasoning Tokens,tokens,avg,0.00
7,1789556085771540992,1789556095771540992,Total Token Throughput,tokens/sec,avg,19777.10
7,1789556085771540992,1789556095771540992,Total Usage Completion Tokens,tokens,avg,65536.00
7,1789556085771540992,1789556095771540992,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
7,1789556085771540992,1789556095771540992,Total Usage Prompt Tokens,tokens,avg,132235.00
7,1789556085771540992,1789556095771540992,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789556085771540992,1789556095771540992,Total Usage Total Tokens,tokens,avg,197771.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,avg,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,min,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,max,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,sum,65536.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p1,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p5,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p10,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p25,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p50,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p75,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p90,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p95,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,p99,512.00
7,1789556085771540992,1789556095771540992,Usage Completion Tokens,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,min,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,max,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
7,1789556085771540992,1789556095771540992,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,avg,1033.09
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,min,1032.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,max,1034.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,sum,132235.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p1,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p5,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p10,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p25,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p50,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p75,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p90,1033.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p95,1034.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,p99,1034.00
7,1789556085771540992,1789556095771540992,Usage Prompt Tokens,tokens,std,0.31
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,avg,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,min,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,max,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,sum,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p1,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p5,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p10,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p25,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p50,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p75,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p90,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p95,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,p99,0.00
7,1789556085771540992,1789556095771540992,Usage Reasoning Tokens,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,avg,1545.09
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,min,1544.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,max,1546.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,sum,197771.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p1,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p5,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p10,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p25,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p50,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p75,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p90,1545.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p95,1546.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,p99,1546.00
7,1789556085771540992,1789556095771540992,Usage Total Tokens,tokens,std,0.31
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,avg,5354.27
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,min,52.94
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,max,21599.00
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,p50,3913.55
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,p90,12296.92
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,p95,13037.66
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,p99,13963.22
8,1789556095771540992,1789556105771540992,Active Decode Throughput,tokens/sec,std,3542.21
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,avg,169.08
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,min,43.84
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,max,674.97
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,p50,122.52
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,p90,384.33
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,p95,407.51
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,p99,436.83
8,1789556095771540992,1789556105771540992,Active Decode Throughput Per User,tokens/sec/user,std,109.10
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,avg,223341.48
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,min,7042.85
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,max,276378.72
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,p50,262377.33
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,p90,276378.72
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,p95,276378.72
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,p99,276378.72
8,1789556095771540992,1789556105771540992,Active Prefill Throughput,tokens/sec,std,69443.02
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,avg,8128.59
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,min,7042.85
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,max,14001.38
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,p50,8217.59
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,p90,8636.83
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,p95,8636.83
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,p99,8636.83
8,1789556095771540992,1789556105771540992,Active Prefill Throughput Per User,tokens/sec/user,std,471.55
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,avg,15683.77
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,min,164.34
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,max,276378.72
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,p50,5259.47
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,p90,5268.46
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,p95,5268.46
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,p99,270318.26
8,1789556095771540992,1789556105771540992,Active Total Throughput,tokens/sec,std,48935.24
8,1789556095771540992,1789556105771540992,Benchmark Duration,sec,avg,9.72
8,1789556095771540992,1789556105771540992,Decode Duration,ms,avg,3109.71
8,1789556095771540992,1789556105771540992,Decode Duration,ms,min,3086.75
8,1789556095771540992,1789556105771540992,Decode Duration,ms,max,3167.43
8,1789556095771540992,1789556105771540992,Decode Duration,ms,sum,298531.85
8,1789556095771540992,1789556105771540992,Decode Duration,ms,p1,3086.97
8,1789556095771540992,1789556105771540992,Decode Duration,ms,p5,3087.01
8,1789556095771540992,1789556105771540992,Decode Duration,ms,p10,3096.99
