Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p1,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p5,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p10,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p25,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p50,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p75,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p90,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p95,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,p99,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,avg,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,min,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,max,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,sum,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p1,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p5,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p10,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p25,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p50,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p75,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p90,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p95,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,p99,0.00
7,1789613966405852928,1789613976405852928,HTTP Connecting,ms,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,avg,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,min,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,max,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,sum,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p1,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p5,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p10,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p25,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p50,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p75,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p90,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p95,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,p99,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Overhead,ms,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,avg,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,min,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,max,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,sum,256.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p1,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p5,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p10,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p25,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p50,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p75,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p90,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p95,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,p99,1.00
7,1789613966405852928,1789613976405852928,HTTP Connection Reused,ratio,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,avg,129.21
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,min,124.67
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,max,130.44
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,sum,33077.86
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p1,126.84
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p5,128.26
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p10,128.69
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p25,129.13
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p50,129.27
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p75,129.42
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p90,129.79
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p95,130.13
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,p99,130.33
7,1789613966405852928,1789613976405852928,HTTP Data Received,KB,std,0.67
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,avg,4.59
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,min,3.95
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,max,5.02
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,sum,1175.42
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p1,4.05
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p5,4.35
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p10,4.44
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p25,4.51
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p50,4.59
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p75,4.69
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p90,4.81
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p95,4.82
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,p99,4.93
7,1789613966405852928,1789613976405852928,HTTP Data Sent,KB,std,0.16
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,avg,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,min,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,max,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,sum,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p1,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p5,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p10,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p25,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p50,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p75,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p90,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p95,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,p99,0.00
7,1789613966405852928,1789613976405852928,HTTP DNS Lookup,ms,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,avg,18388.24
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,min,18368.37
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,max,18397.08
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,sum,4707389.48
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p1,18373.42
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p5,18378.63
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p10,18382.37
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p25,18385.98
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p50,18389.23
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p75,18391.24
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p90,18392.76
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p95,18395.10
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,p99,18396.87
7,1789613966405852928,1789613976405852928,HTTP Duration (excl. conn),ms,std,4.72
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,avg,17080.39
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,min,16978.45
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,max,18033.80
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,sum,4372578.56
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p1,16978.84
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p5,16981.27
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p10,16982.78
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p25,16988.64
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p50,16993.37
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p75,17000.58
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p90,17399.02
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p95,17714.61
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,p99,17719.39
7,1789613966405852928,1789613976405852928,HTTP Receiving,ms,std,200.44
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,avg,0.10
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,min,0.05
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,max,0.16
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,sum,25.44
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p1,0.05
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p5,0.05
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p10,0.06
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p25,0.07
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p50,0.10
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p75,0.13
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p90,0.14
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p95,0.14
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,p99,0.15
7,1789613966405852928,1789613976405852928,HTTP Sending,ms,std,0.03
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,avg,18388.24
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,min,18368.37
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,max,18397.08
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,sum,4707389.48
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p1,18373.42
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p5,18378.63
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p10,18382.37
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p25,18385.98
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p50,18389.23
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p75,18391.24
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p90,18392.76
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p95,18395.10
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,p99,18396.87
7,1789613966405852928,1789613976405852928,HTTP Total Time,ms,std,4.72
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,avg,1307.76
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,min,362.65
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,max,1414.14
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,sum,334785.48
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p1,674.07
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p5,677.56
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p10,997.59
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p25,1384.28
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p50,1393.42
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p75,1402.75
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p90,1406.42
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p95,1409.83
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,p99,1413.52
7,1789613966405852928,1789613976405852928,HTTP Waiting (TTFB),ms,std,199.03
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,avg,1064.18
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,min,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,max,1066.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,sum,272429.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p1,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p5,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p10,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p25,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p50,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p75,1064.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p90,1065.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p95,1065.00
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,p99,1065.45
7,1789613966405852928,1789613976405852928,Input Sequence Length,tokens,std,0.41
7,1789613966405852928,1789613976405852928,Input Token Throughput,tokens/sec,avg,27242.90
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,avg,33.59
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,min,20.60
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,max,711.95
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,sum,4372503.03
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p1,23.07
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p5,24.09
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p10,24.36
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p25,24.56
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p50,24.81
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p75,25.07
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p90,25.50
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p95,26.39
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,p99,350.58
7,1789613966405852928,1789613976405852928,Inter Chunk Latency,ms,std,51.21
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,avg,33.42
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,min,33.23
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,max,35.29
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,sum,8556.76
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p1,33.23
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p5,33.23
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p10,33.23
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p25,33.25
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p50,33.26
7,1789613966405852928,1789613976405852928,Inter Token Latency,ms,p75,33.27
