Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,max,258.69
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,p50,74.99
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,p90,78.18
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,p95,79.01
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,p99,90.74
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,std,35.13
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,avg,5616.24
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,min,5527.36
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,max,6274.66
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,p50,5551.31
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,p90,5785.43
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,p95,5952.20
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,p99,6274.66
5,1789607047035256576,1789607057035256576,Active Prefill Throughput,tokens/sec,std,159.46
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,avg,27.80
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,min,27.64
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,max,28.13
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,p50,27.76
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,p90,28.01
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,p95,28.03
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,p99,28.12
5,1789607047035256576,1789607057035256576,Active Prefill Throughput Per User,tokens/sec/user,std,0.10
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,avg,8274.36
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,min,7530.93
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,max,8329.10
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,p50,8317.43
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,p90,8317.43
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,p95,8317.43
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,p99,8327.20
5,1789607047035256576,1789607057035256576,Active Total Throughput,tokens/sec,std,104.24
5,1789607047035256576,1789607057035256576,Benchmark Duration,sec,avg,61.74
5,1789607047035256576,1789607057035256576,Decode Duration,ms,avg,10522.01
5,1789607047035256576,1789607057035256576,Decode Duration,ms,min,10235.02
5,1789607047035256576,1789607057035256576,Decode Duration,ms,max,10982.12
5,1789607047035256576,1789607057035256576,Decode Duration,ms,sum,547144.74
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p1,10242.05
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p5,10248.82
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p10,10248.84
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p25,10257.84
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p50,10485.99
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p75,10719.54
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p90,10861.57
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p95,10957.84
5,1789607047035256576,1789607057035256576,Decode Duration,ms,p99,10981.22
5,1789607047035256576,1789607057035256576,Decode Duration,ms,std,265.81
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,avg,10.40
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,min,9.53
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,max,11.60
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,sum,540.82
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p1,9.53
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p5,9.57
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p10,9.61
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p25,9.66
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p50,10.04
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p75,11.08
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p90,11.44
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p95,11.52
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,p99,11.58
5,1789607047035256576,1789607057035256576,E2E Output Token Throughput,tokens/sec/user,std,0.75
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,avg,255.98
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,min,245.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,max,256.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,p50,256.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,p90,256.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,p95,256.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,p99,256.00
5,1789607047035256576,1789607057035256576,Effective Concurrency,requests,std,0.33
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,avg,53.99
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,min,32.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,max,56.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,p50,56.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,p90,56.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,p95,56.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,p99,56.00
5,1789607047035256576,1789607057035256576,Effective Decode Concurrency,requests,std,5.15
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,avg,2813.49
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,min,110.02
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,max,13969.05
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,p50,4199.39
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,p90,4378.24
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,p95,4424.60
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,p99,5081.21
5,1789607047035256576,1789607057035256576,Effective Decode Throughput,tokens/sec,std,1976.27
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,avg,50.47
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,min,3.33
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,max,258.69
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,p50,74.99
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,p90,78.18
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,p95,79.01
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,p99,90.74
5,1789607047035256576,1789607057035256576,Effective Decode Throughput Per User,tokens/sec/user,std,35.13
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,avg,201.99
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,min,200.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,max,224.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,p50,200.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,p90,206.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,p95,212.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,p99,224.00
5,1789607047035256576,1789607057035256576,Effective Prefill Concurrency,requests,std,5.12
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,avg,5616.24
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,min,5527.36
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,max,6274.66
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,p50,5551.31
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,p90,5785.43
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,p95,5952.20
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,p99,6274.66
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput,tokens/sec,std,159.46
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,avg,27.80
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,min,27.64
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,max,28.13
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,p50,27.76
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,p90,28.01
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,p95,28.03
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,p99,28.12
5,1789607047035256576,1789607057035256576,Effective Prefill Throughput Per User,tokens/sec/user,std,0.10
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,avg,8274.36
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,min,7530.93
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,max,8329.10
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,p50,8317.43
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,p90,8317.43
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,p95,8317.43
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,p99,8327.20
5,1789607047035256576,1789607057035256576,Effective Total Throughput,tokens/sec,std,104.24
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,avg,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,min,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,max,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,sum,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p1,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p5,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p10,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p25,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p50,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p75,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p90,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p95,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,p99,0.00
5,1789607047035256576,1789607057035256576,HTTP Blocked,ms,std,0.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,avg,507.81
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,min,482.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,max,512.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,sum,26406.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p1,484.55
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p5,494.10
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p10,505.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p25,509.75
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p50,510.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p75,510.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p90,510.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p95,510.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,p99,512.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Received,count,std,5.78
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,avg,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,min,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,max,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,sum,52.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p1,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p5,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p10,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p25,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p50,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p75,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p90,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p95,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,p99,1.00
5,1789607047035256576,1789607057035256576,HTTP Chunks Sent,count,std,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,avg,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,min,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,max,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,sum,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p1,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p5,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p10,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p25,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p50,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p75,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p90,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p95,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,p99,0.00
5,1789607047035256576,1789607057035256576,HTTP Connecting,ms,std,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,avg,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,min,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,max,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,sum,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,p1,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,p5,0.00
5,1789607047035256576,1789607057035256576,HTTP Connection Overhead,ms,p10,0.00
