Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,max,290.45
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,sum,311672.61
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p1,4.31
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p5,5.17
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p10,5.79
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p25,6.02
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p50,6.16
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p75,6.28
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p90,6.42
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p95,8.57
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,p99,12.66
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,std,8.89
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,avg,6.35
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,min,6.03
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,max,7.14
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,sum,609.93
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p1,6.03
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p5,6.04
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p10,6.04
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p25,6.09
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p50,6.35
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p75,6.60
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p90,6.62
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p95,6.62
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,p99,6.96
0,1789574196473845760,1789574206473845760,Inter Token Latency,ms,std,0.28
0,1789574196473845760,1789574206473845760,OSL Mismatch Count,requests,avg,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,avg,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,min,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,max,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,sum,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p1,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p5,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p10,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p25,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p50,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p75,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p90,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p95,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,p99,0.00
0,1789574196473845760,1789574206473845760,OSL Mismatch Diff %,%,std,0.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,avg,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,min,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,max,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,sum,49152.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p1,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p5,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p10,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p25,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p50,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p75,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p90,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p95,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,p99,512.00
0,1789574196473845760,1789574206473845760,Output Sequence Length,tokens,std,0.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,avg,75.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,min,25.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,max,103.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,sum,225.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p1,26.44
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p5,32.20
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p10,39.40
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p25,61.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p50,97.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p75,100.00
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p90,101.80
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p95,102.40
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,p99,102.88
0,1789574196473845760,1789574206473845760,Output Token Count,tokens,std,35.44
0,1789574196473845760,1789574206473845760,Output Token Throughput,tokens/sec,avg,4915.20
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,avg,157.71
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,min,139.99
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,max,165.81
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,sum,15140.02
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p1,143.62
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p5,151.03
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p10,151.03
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p25,151.60
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p50,157.79
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p75,164.26
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p90,165.46
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p95,165.46
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,p99,165.81
0,1789574196473845760,1789574206473845760,Output Token Throughput Per User,tokens/sec/user,std,6.99
0,1789574196473845760,1789574206473845760,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,avg,2014.10
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,min,1300.01
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,max,4699.71
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,sum,193353.33
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p1,1303.08
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p5,1303.38
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p10,1303.63
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p25,1565.33
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p50,1824.93
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p75,2567.94
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p90,2620.74
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p95,2633.58
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,p99,4571.86
0,1789574196473845760,1789574206473845760,Prefill Throughput Per User,tokens/sec/user,std,677.35
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,avg,509.66
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,min,409.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,max,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,sum,48927.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p1,414.70
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p5,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p10,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p25,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p50,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p75,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p90,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p95,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,p99,512.00
0,1789574196473845760,1789574206473845760,Reasoning Token Count,tokens,std,14.48
0,1789574196473845760,1789574206473845760,Request Count,requests,avg,96.00
0,1789574196473845760,1789574206473845760,Request Latency,ms,avg,3811.91
0,1789574196473845760,1789574206473845760,Request Latency,ms,min,3750.46
0,1789574196473845760,1789574206473845760,Request Latency,ms,max,3887.27
0,1789574196473845760,1789574206473845760,Request Latency,ms,sum,365943.19
0,1789574196473845760,1789574206473845760,Request Latency,ms,p1,3753.10
0,1789574196473845760,1789574206473845760,Request Latency,ms,p5,3760.39
0,1789574196473845760,1789574206473845760,Request Latency,ms,p10,3766.82
0,1789574196473845760,1789574206473845760,Request Latency,ms,p25,3767.60
0,1789574196473845760,1789574206473845760,Request Latency,ms,p50,3788.45
0,1789574196473845760,1789574206473845760,Request Latency,ms,p75,3880.24
0,1789574196473845760,1789574206473845760,Request Latency,ms,p90,3886.03
0,1789574196473845760,1789574206473845760,Request Latency,ms,p95,3886.23
0,1789574196473845760,1789574206473845760,Request Latency,ms,p99,3886.43
0,1789574196473845760,1789574206473845760,Request Latency,ms,std,51.01
0,1789574196473845760,1789574206473845760,Request Throughput,requests/sec,avg,9.60
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,avg,3361.83
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,min,3148.19
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,max,3751.42
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,sum,10085.50
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p1,3148.94
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p5,3151.96
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p10,3155.73
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p25,3167.04
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p50,3185.89
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p75,3468.66
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p90,3638.31
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p95,3694.87
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,p99,3740.11
0,1789574196473845760,1789574206473845760,Time to First Output Token,ms,std,275.91
0,1789574196473845760,1789574206473845760,Time to First Token,ms,avg,565.32
0,1789574196473845760,1789574206473845760,Time to First Token,ms,min,221.29
0,1789574196473845760,1789574206473845760,Time to First Token,ms,max,799.99
0,1789574196473845760,1789574206473845760,Time to First Token,ms,sum,54270.58
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p1,227.49
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p5,394.91
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p10,396.83
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p25,404.99
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p50,577.24
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p75,664.40
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p90,797.77
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p95,797.93
0,1789574196473845760,1789574206473845760,Time to First Token,ms,p99,798.11
0,1789574196473845760,1789574206473845760,Time to First Token,ms,std,156.64
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,avg,142.85
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,min,2.01
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,max,290.45
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,sum,13713.88
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p1,2.01
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p5,2.03
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p10,2.05
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p25,24.82
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p50,101.50
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p75,266.03
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p90,286.45
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p95,286.51
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,p99,286.80
0,1789574196473845760,1789574206473845760,Time to Second Token,ms,std,127.43
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,avg,39171.28
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,min,1040.00
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,max,49616.72
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,p50,38557.90
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,p90,47068.63
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,p95,48333.83
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,p99,49353.77
0,1789574196473845760,1789574206473845760,Tokens In Flight,tokens,std,5190.88
0,1789574196473845760,1789574206473845760,Total Input Sequence Length,tokens,avg,99840.00
0,1789574196473845760,1789574206473845760,Total Output Sequence Length,tokens,avg,49152.00
0,1789574196473845760,1789574206473845760,Total Output Tokens,tokens,avg,225.00
0,1789574196473845760,1789574206473845760,Total Reasoning Tokens,tokens,avg,48927.00
0,1789574196473845760,1789574206473845760,Total Token Throughput,tokens/sec,avg,14899.20
0,1789574196473845760,1789574206473845760,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789574196473845760,1789574206473845760,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789574196473845760,1789574206473845760,Total Usage Prompt Tokens,tokens,avg,99840.00
0,1789574196473845760,1789574206473845760,Total Usage Reasoning Tokens,tokens,avg,48927.00
0,1789574196473845760,1789574206473845760,Total Usage Total Tokens,tokens,avg,148992.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,avg,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,min,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,max,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,sum,49152.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p1,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p5,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p10,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p25,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p50,512.00
0,1789574196473845760,1789574206473845760,Usage Completion Tokens,tokens,p75,512.00
