Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p1,1035.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p5,1036.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p10,1036.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p25,1036.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p50,1036.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p75,1036.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p90,1037.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p95,1037.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,p99,1037.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,std,0.38
5,1789589856746380800,1789589866746380800,Input Token Throughput,tokens/sec,avg,6631.00
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,avg,18.98
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,min,14.51
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,max,605.99
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,sum,584568.30
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p1,15.19
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p5,16.07
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p10,16.15
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p25,16.30
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p50,16.44
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p75,17.19
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p90,21.48
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p95,23.03
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,p99,26.41
5,1789589856746380800,1789589866746380800,Inter Chunk Latency,ms,std,26.35
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,avg,17.87
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,min,16.43
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,max,20.61
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,sum,1143.97
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p1,16.43
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p5,16.56
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p10,16.56
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p25,16.57
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p50,17.25
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p75,18.64
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p90,19.42
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p95,19.43
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,p99,19.86
5,1789589856746380800,1789589866746380800,Inter Token Latency,ms,std,1.15
5,1789589856746380800,1789589866746380800,OSL Mismatch Count,requests,avg,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,avg,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,min,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,max,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,sum,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p1,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p5,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p10,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p25,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p50,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p75,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p90,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p95,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,p99,0.00
5,1789589856746380800,1789589866746380800,OSL Mismatch Diff %,%,std,0.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,avg,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,min,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,max,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,sum,32768.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p1,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p5,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p10,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p25,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p50,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p75,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p90,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p95,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,p99,512.00
5,1789589856746380800,1789589866746380800,Output Sequence Length,tokens,std,0.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,avg,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,min,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,max,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,sum,32768.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p1,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p5,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p10,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p25,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p50,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p75,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p90,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p95,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,p99,512.00
5,1789589856746380800,1789589866746380800,Output Token Count,tokens,std,0.00
5,1789589856746380800,1789589866746380800,Output Token Throughput,tokens/sec,avg,3276.80
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,avg,56.17
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,min,48.53
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,max,60.86
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,sum,3595.20
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p1,50.38
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p5,51.48
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p10,51.49
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p25,53.69
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p50,57.98
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p75,60.35
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p90,60.37
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p95,60.37
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,p99,60.86
5,1789589856746380800,1789589866746380800,Output Token Throughput Per User,tokens/sec/user,std,3.56
5,1789589856746380800,1789589866746380800,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,avg,690.94
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,min,414.62
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,max,2711.16
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,sum,44220.22
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p1,414.65
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p5,421.58
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p10,421.59
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p25,422.01
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p50,500.29
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p75,780.87
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p90,1082.48
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p95,1085.00
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,p99,1687.11
5,1789589856746380800,1789589866746380800,Prefill Throughput Per User,tokens/sec/user,std,359.07
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,avg,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,min,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,max,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,sum,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p1,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p5,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p10,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p25,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p50,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p75,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p90,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p95,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,p99,0.00
5,1789589856746380800,1789589866746380800,Reasoning Token Count,tokens,std,0.00
5,1789589856746380800,1789589866746380800,Request Count,requests,avg,64.00
5,1789589856746380800,1789589866746380800,Request Latency,ms,avg,10900.10
5,1789589856746380800,1789589866746380800,Request Latency,ms,min,10879.22
5,1789589856746380800,1789589866746380800,Request Latency,ms,max,10924.45
5,1789589856746380800,1789589866746380800,Request Latency,ms,sum,697606.12
5,1789589856746380800,1789589866746380800,Request Latency,ms,p1,10879.23
5,1789589856746380800,1789589866746380800,Request Latency,ms,p5,10881.76
5,1789589856746380800,1789589866746380800,Request Latency,ms,p10,10882.02
5,1789589856746380800,1789589866746380800,Request Latency,ms,p25,10884.30
5,1789589856746380800,1789589866746380800,Request Latency,ms,p50,10895.08
5,1789589856746380800,1789589866746380800,Request Latency,ms,p75,10912.92
5,1789589856746380800,1789589866746380800,Request Latency,ms,p90,10923.26
5,1789589856746380800,1789589866746380800,Request Latency,ms,p95,10924.00
5,1789589856746380800,1789589866746380800,Request Latency,ms,p99,10924.39
5,1789589856746380800,1789589866746380800,Request Latency,ms,std,16.96
5,1789589856746380800,1789589866746380800,Request Throughput,requests/sec,avg,6.40
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,avg,1766.22
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,min,382.12
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,max,2498.65
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,sum,113037.82
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p1,742.89
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p5,955.16
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p10,957.71
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p25,1381.91
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p50,2070.69
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p75,2457.04
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p90,2457.39
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p95,2457.53
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,p99,2498.50
5,1789589856746380800,1789589866746380800,Time to First Output Token,ms,std,597.00
5,1789589856746380800,1789589866746380800,Time to First Token,ms,avg,1766.22
5,1789589856746380800,1789589866746380800,Time to First Token,ms,min,382.12
5,1789589856746380800,1789589866746380800,Time to First Token,ms,max,2498.65
5,1789589856746380800,1789589866746380800,Time to First Token,ms,sum,113037.82
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p1,742.89
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p5,955.16
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p10,957.71
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p25,1381.91
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p50,2070.69
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p75,2457.04
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p90,2457.39
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p95,2457.53
5,1789589856746380800,1789589866746380800,Time to First Token,ms,p99,2498.50
5,1789589856746380800,1789589866746380800,Time to First Token,ms,std,597.00
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,avg,384.73
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,min,15.48
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,max,605.99
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,sum,24622.81
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p1,15.48
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p5,67.44
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p10,67.48
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p25,67.50
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p50,386.77
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p75,570.35
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p90,575.15
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p95,575.17
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,p99,586.61
5,1789589856746380800,1789589866746380800,Time to Second Token,ms,std,217.19
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,avg,79458.81
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,min,36761.81
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,max,98932.34
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,p50,76728.03
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,p90,95980.13
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,p95,97544.45
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,p99,98632.68
5,1789589856746380800,1789589866746380800,Tokens In Flight,tokens,std,11629.43
5,1789589856746380800,1789589866746380800,Total Input Sequence Length,tokens,avg,66310.00
5,1789589856746380800,1789589866746380800,Total Output Sequence Length,tokens,avg,32768.00
5,1789589856746380800,1789589866746380800,Total Output Tokens,tokens,avg,32768.00
5,1789589856746380800,1789589866746380800,Total Reasoning Tokens,tokens,avg,0.00
5,1789589856746380800,1789589866746380800,Total Token Throughput,tokens/sec,avg,9907.80
5,1789589856746380800,1789589866746380800,Total Usage Completion Tokens,tokens,avg,32768.00
5,1789589856746380800,1789589866746380800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789589856746380800,1789589866746380800,Total Usage Prompt Tokens,tokens,avg,66310.00
