Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,sum,576.40
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p1,141.04
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p5,141.39
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p10,141.82
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p25,143.13
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p50,144.59
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p75,145.56
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p90,145.99
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p95,146.13
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,p99,146.24
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,std,2.01
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,avg,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,min,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,max,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,sum,4160.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p1,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p5,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p10,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p25,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p50,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p75,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p90,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p95,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,p99,1040.00
6,1789571060697530368,1789571070697530368,Input Sequence Length,tokens,std,0.00
6,1789571060697530368,1789571070697530368,Input Token Throughput,tokens/sec,avg,416.00
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,avg,4.81
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,min,1.94
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,max,16.29
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,sum,9564.84
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p1,4.46
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p5,4.50
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p10,4.51
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p25,4.65
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p50,4.68
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p75,4.78
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p90,4.86
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p95,4.87
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,p99,9.52
6,1789571060697530368,1789571070697530368,Inter Chunk Latency,ms,std,1.05
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,avg,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,min,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,max,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,sum,18.72
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p1,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p5,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p10,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p25,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p50,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p75,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p90,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p95,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,p99,4.68
6,1789571060697530368,1789571070697530368,Inter Token Latency,ms,std,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Count,requests,avg,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,avg,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,min,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,max,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,sum,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p1,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p5,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p10,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p25,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p50,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p75,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p90,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p95,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,p99,0.00
6,1789571060697530368,1789571070697530368,OSL Mismatch Diff %,%,std,0.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,avg,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,min,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,max,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,sum,2048.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p1,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p5,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p10,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p25,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p50,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p75,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p90,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p95,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,p99,512.00
6,1789571060697530368,1789571070697530368,Output Sequence Length,tokens,std,0.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,avg,54.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,min,43.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,max,69.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,sum,162.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p1,43.14
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p5,43.70
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p10,44.40
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p25,46.50
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p50,50.00
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p75,59.50
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p90,65.20
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p95,67.10
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,p99,68.62
6,1789571060697530368,1789571070697530368,Output Token Count,tokens,std,10.98
6,1789571060697530368,1789571070697530368,Output Token Throughput,tokens/sec,avg,204.80
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,avg,213.70
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,min,213.65
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,max,213.73
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,sum,854.80
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p1,213.65
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p5,213.66
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p10,213.66
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p25,213.68
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p50,213.71
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p75,213.73
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p90,213.73
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p95,213.73
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,p99,213.73
6,1789571060697530368,1789571070697530368,Output Token Throughput Per User,tokens/sec/user,std,0.03
6,1789571060697530368,1789571070697530368,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,avg,7213.33
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,min,7104.76
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,max,7372.94
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,sum,28853.32
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p1,7106.16
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p5,7111.77
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p10,7118.79
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p25,7139.84
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p50,7187.81
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p75,7261.30
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p90,7328.28
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p95,7350.61
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,p99,7368.47
6,1789571060697530368,1789571070697530368,Prefill Throughput Per User,tokens/sec/user,std,101.48
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,avg,471.50
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,min,443.00
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,max,512.00
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,sum,1886.00
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p1,443.57
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p5,445.85
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p10,448.70
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p25,457.25
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p50,465.50
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p75,479.75
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p90,499.10
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p95,505.55
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,p99,510.71
6,1789571060697530368,1789571070697530368,Reasoning Token Count,tokens,std,25.24
6,1789571060697530368,1789571070697530368,Request Count,requests,avg,4.00
6,1789571060697530368,1789571070697530368,Request Latency,ms,avg,2535.42
6,1789571060697530368,1789571070697530368,Request Latency,ms,min,2531.92
6,1789571060697530368,1789571070697530368,Request Latency,ms,max,2537.70
6,1789571060697530368,1789571070697530368,Request Latency,ms,sum,10141.66
6,1789571060697530368,1789571070697530368,Request Latency,ms,p1,2532.01
6,1789571060697530368,1789571070697530368,Request Latency,ms,p5,2532.36
6,1789571060697530368,1789571070697530368,Request Latency,ms,p10,2532.80
6,1789571060697530368,1789571070697530368,Request Latency,ms,p25,2534.11
6,1789571060697530368,1789571070697530368,Request Latency,ms,p50,2536.02
6,1789571060697530368,1789571070697530368,Request Latency,ms,p75,2537.32
6,1789571060697530368,1789571070697530368,Request Latency,ms,p90,2537.55
6,1789571060697530368,1789571070697530368,Request Latency,ms,p95,2537.63
6,1789571060697530368,1789571070697530368,Request Latency,ms,p99,2537.69
6,1789571060697530368,1789571070697530368,Request Latency,ms,std,2.29
6,1789571060697530368,1789571070697530368,Request Throughput,requests/sec,avg,0.40
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,avg,2292.00
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,min,2218.32
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,max,2344.96
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,sum,6876.00
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p1,2220.21
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p5,2227.76
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p10,2237.20
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p25,2265.52
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p50,2312.71
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p75,2328.84
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p90,2338.51
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p95,2341.74
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,p99,2344.32
6,1789571060697530368,1789571070697530368,Time to First Output Token,ms,std,53.74
6,1789571060697530368,1789571070697530368,Time to First Token,ms,avg,144.21
6,1789571060697530368,1789571070697530368,Time to First Token,ms,min,141.06
6,1789571060697530368,1789571070697530368,Time to First Token,ms,max,146.38
6,1789571060697530368,1789571070697530368,Time to First Token,ms,sum,576.82
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p1,141.14
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p5,141.49
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p10,141.93
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p25,143.24
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p50,144.69
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p75,145.66
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p90,146.09
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p95,146.24
6,1789571060697530368,1789571070697530368,Time to First Token,ms,p99,146.35
6,1789571060697530368,1789571070697530368,Time to First Token,ms,std,2.01
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,avg,3.02
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,min,2.85
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,max,3.13
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,sum,12.09
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p1,2.85
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p5,2.87
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p10,2.89
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p25,2.96
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p50,3.06
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p75,3.12
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p90,3.12
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p95,3.13
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,p99,3.13
6,1789571060697530368,1789571070697530368,Time to Second Token,ms,std,0.11
6,1789571060697530368,1789571070697530368,Tokens In Flight,tokens,avg,1280.39
6,1789571060697530368,1789571070697530368,Tokens In Flight,tokens,min,0.00
6,1789571060697530368,1789571070697530368,Tokens In Flight,tokens,max,1552.00
