Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p90,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p95,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p99,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,std,0.00
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,avg,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,min,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,max,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,sum,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p1,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p5,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p10,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p25,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p50,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p75,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p90,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p95,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,p99,29.82
6,1789658839465967616,1789658849465967616,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,avg,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,min,0.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,max,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,p50,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,p90,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,p95,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,p99,1.00
6,1789658839465967616,1789658849465967616,Effective Concurrency,requests,std,0.02
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,avg,0.91
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,min,0.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,max,1.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,p50,1.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,p90,1.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,p95,1.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,p99,1.00
6,1789658839465967616,1789658849465967616,Effective Decode Concurrency,requests,std,0.29
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,avg,28.47
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,min,0.00
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,max,63.23
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,p50,31.55
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,p90,31.61
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,p95,31.63
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,p99,31.75
6,1789658839465967616,1789658849465967616,Effective Decode Throughput,tokens/sec,std,9.31
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,avg,28.47
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,max,63.23
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,p50,31.55
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,p90,31.61
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,p95,31.63
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,p99,31.75
6,1789658839465967616,1789658849465967616,Effective Decode Throughput Per User,tokens/sec/user,std,9.31
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,avg,0.09
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,min,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,max,1.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,p50,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,p90,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,p95,1.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,p99,1.00
6,1789658839465967616,1789658849465967616,Effective Prefill Concurrency,requests,std,0.29
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,avg,104.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,max,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,p95,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,p99,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput,tokens/sec,std,321.67
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,max,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,p95,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,p99,1098.93
6,1789658839465967616,1789658849465967616,Effective Prefill Throughput Per User,tokens/sec/user,std,321.67
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,avg,132.51
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,min,0.00
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,max,1098.93
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,p50,31.50
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,p90,31.50
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,p95,1098.93
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,p99,1098.93
6,1789658839465967616,1789658849465967616,Effective Total Throughput,tokens/sec,std,312.46
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,avg,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,min,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,max,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,sum,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p1,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p5,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p10,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p25,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p50,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p75,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p90,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p95,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,p99,0.00
6,1789658839465967616,1789658849465967616,HTTP Blocked,ms,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,avg,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,min,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,max,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,sum,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p1,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p5,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p10,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p25,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p50,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p75,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p90,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p95,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,p99,512.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Received,count,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,avg,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,min,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,max,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,sum,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p1,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p5,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p10,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p25,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p50,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p75,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p90,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p95,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,p99,1.00
6,1789658839465967616,1789658849465967616,HTTP Chunks Sent,count,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,avg,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,min,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,max,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,sum,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p1,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p5,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p10,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p25,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p50,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p75,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p90,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p95,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,p99,0.00
6,1789658839465967616,1789658849465967616,HTTP Connecting,ms,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,avg,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,min,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,max,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,sum,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p1,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p5,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p10,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p25,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p50,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p75,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p90,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p95,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,p99,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Overhead,ms,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,avg,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,min,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,max,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,sum,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p1,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p5,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p10,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p25,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p50,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p75,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p90,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p95,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,p99,1.00
6,1789658839465967616,1789658849465967616,HTTP Connection Reused,ratio,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,avg,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,min,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,max,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,sum,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p1,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p5,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p10,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p25,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p50,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p75,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p90,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p95,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,p99,139.83
6,1789658839465967616,1789658849465967616,HTTP Data Received,KB,std,0.00
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,avg,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,min,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,max,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,sum,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p1,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p5,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p10,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p25,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p50,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p75,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p90,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p95,4.50
6,1789658839465967616,1789658849465967616,HTTP Data Sent,KB,p99,4.50
