Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,avg,4222.71
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,min,4146.57
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,max,4255.40
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,sum,33781.69
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p1,4147.77
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p5,4152.57
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p10,4158.56
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p25,4217.44
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p50,4236.50
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p75,4253.74
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p90,4254.44
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p95,4254.92
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,p99,4255.31
5,1789648587520518656,1789648597520518656,Prefill Throughput Per User,tokens/sec/user,std,40.04
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,avg,89.00
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,min,18.00
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,max,507.00
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,sum,712.00
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p1,18.07
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p5,18.35
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p10,18.70
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p25,21.25
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p50,30.00
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p75,40.50
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p90,185.70
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p95,346.35
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,p99,474.87
5,1789648587520518656,1789648597520518656,Reasoning Token Count,tokens,std,158.27
5,1789648587520518656,1789648597520518656,Request Count,requests,avg,8.00
5,1789648587520518656,1789648597520518656,Request Latency,ms,avg,4993.57
5,1789648587520518656,1789648597520518656,Request Latency,ms,min,4981.91
5,1789648587520518656,1789648597520518656,Request Latency,ms,max,5005.23
5,1789648587520518656,1789648597520518656,Request Latency,ms,sum,39948.56
5,1789648587520518656,1789648597520518656,Request Latency,ms,p1,4981.91
5,1789648587520518656,1789648597520518656,Request Latency,ms,p5,4981.93
5,1789648587520518656,1789648597520518656,Request Latency,ms,p10,4981.96
5,1789648587520518656,1789648597520518656,Request Latency,ms,p25,4981.98
5,1789648587520518656,1789648597520518656,Request Latency,ms,p50,4993.55
5,1789648587520518656,1789648597520518656,Request Latency,ms,p75,5005.17
5,1789648587520518656,1789648597520518656,Request Latency,ms,p90,5005.21
5,1789648587520518656,1789648597520518656,Request Latency,ms,p95,5005.22
5,1789648587520518656,1789648597520518656,Request Latency,ms,p99,5005.22
5,1789648587520518656,1789648597520518656,Request Latency,ms,std,11.60
5,1789648587520518656,1789648597520518656,Request Throughput,requests/sec,avg,0.80
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,avg,1074.38
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,min,410.71
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,max,4976.88
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,sum,8595.06
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p1,411.36
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p5,413.96
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p10,417.21
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p25,444.21
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p50,524.12
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p75,621.87
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p90,1973.75
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p95,3475.32
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,p99,4676.57
5,1789648587520518656,1789648597520518656,Time to First Output Token,ms,std,1477.58
5,1789648587520518656,1789648597520518656,Time to First Token,ms,avg,245.36
5,1789648587520518656,1789648597520518656,Time to First Token,ms,min,243.46
5,1789648587520518656,1789648597520518656,Time to First Token,ms,max,249.84
5,1789648587520518656,1789648597520518656,Time to First Token,ms,sum,1962.90
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p1,243.46
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p5,243.48
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p10,243.51
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p25,243.55
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p50,244.54
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p75,245.66
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p90,249.13
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p95,249.49
5,1789648587520518656,1789648597520518656,Time to First Token,ms,p99,249.77
5,1789648587520518656,1789648597520518656,Time to First Token,ms,std,2.35
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,avg,6.86
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,min,4.36
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,max,11.02
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,sum,54.87
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p1,4.51
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p5,5.10
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p10,5.84
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p25,6.48
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p50,6.58
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p75,6.68
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p90,7.99
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p95,9.50
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,p99,10.72
5,1789648587520518656,1789648597520518656,Time to Second Token,ms,std,1.74
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,avg,5115.03
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,min,1036.00
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,max,6188.99
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,p50,5116.78
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,p90,5972.13
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,p95,6080.51
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,p99,6164.89
5,1789648587520518656,1789648597520518656,Tokens In Flight,tokens,std,623.87
5,1789648587520518656,1789648597520518656,Total Input Sequence Length,tokens,avg,8288.00
5,1789648587520518656,1789648597520518656,Total Output Sequence Length,tokens,avg,4096.00
5,1789648587520518656,1789648597520518656,Total Output Tokens,tokens,avg,3384.00
5,1789648587520518656,1789648597520518656,Total Reasoning Tokens,tokens,avg,712.00
5,1789648587520518656,1789648597520518656,Total Token Throughput,tokens/sec,avg,1238.40
5,1789648587520518656,1789648597520518656,Total Usage Completion Tokens,tokens,avg,4096.00
5,1789648587520518656,1789648597520518656,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789648587520518656,1789648597520518656,Total Usage Prompt Tokens,tokens,avg,8288.00
5,1789648587520518656,1789648597520518656,Total Usage Reasoning Tokens,tokens,avg,712.00
5,1789648587520518656,1789648597520518656,Total Usage Total Tokens,tokens,avg,12384.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,avg,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,min,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,max,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,sum,4096.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p1,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p5,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p10,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p25,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p50,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p75,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p90,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p95,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,p99,512.00
5,1789648587520518656,1789648597520518656,Usage Completion Tokens,tokens,std,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,avg,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,min,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,max,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,sum,8288.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p1,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p5,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p10,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p25,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p50,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p75,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p90,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p95,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,p99,1036.00
5,1789648587520518656,1789648597520518656,Usage Prompt Tokens,tokens,std,0.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,avg,89.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,min,18.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,max,507.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,sum,712.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p1,18.07
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p5,18.35
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p10,18.70
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p25,21.25
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p50,30.00
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p75,40.50
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p90,185.70
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p95,346.35
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,p99,474.87
5,1789648587520518656,1789648597520518656,Usage Reasoning Tokens,tokens,std,158.27
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,avg,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,min,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,max,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,sum,12384.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p1,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p5,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p10,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p25,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p50,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p75,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p90,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p95,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,p99,1548.00
5,1789648587520518656,1789648597520518656,Usage Total Tokens,tokens,std,0.00
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,avg,431.07
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,min,101.22
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,max,693.79
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,p50,432.63
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,p90,443.65
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,p95,447.48
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,p99,472.22
6,1789648597520518656,1789648607520518656,Active Decode Throughput,tokens/sec,std,19.78
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,avg,107.90
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,min,54.33
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,max,227.53
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,p50,108.16
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,p90,110.91
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,p95,111.88
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,p99,118.30
6,1789648597520518656,1789648607520518656,Active Decode Throughput Per User,tokens/sec/user,std,5.29
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,avg,16306.87
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,min,4081.57
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,max,16849.58
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,p50,16816.26
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,p90,16849.58
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,p95,16849.58
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,p99,16849.58
6,1789648597520518656,1789648607520518656,Active Prefill Throughput,tokens/sec,std,2466.88
