Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p99,58213.56
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,std,6.13
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,avg,15587.02
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,min,2441.58
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,max,26820.04
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,sum,3990277.16
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p1,3904.83
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p5,3918.18
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p10,5339.64
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p25,9656.23
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p50,15518.77
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p75,21690.75
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p90,26414.36
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p95,26819.05
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,p99,26819.72
1,1789583540432531200,1789583550432531200,HTTP Waiting (TTFB),ms,std,7292.99
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,avg,1036.17
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,min,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,max,1038.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,sum,265259.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p1,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p5,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p10,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p25,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p50,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p75,1036.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p90,1037.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p95,1037.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,p99,1037.00
1,1789583540432531200,1789583550432531200,Input Sequence Length,tokens,std,0.39
1,1789583540432531200,1789583550432531200,Input Token Throughput,tokens/sec,avg,26525.90
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,avg,83.81
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,min,25.40
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,max,3156.13
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,sum,10908231.50
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p1,43.65
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p5,45.03
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p10,45.40
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p25,46.04
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p50,57.84
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p75,77.41
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p90,89.27
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p95,94.43
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,p99,1560.71
1,1789583540432531200,1789583550432531200,Inter Chunk Latency,ms,std,177.86
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,avg,83.39
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,min,61.37
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,max,109.15
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,sum,21346.83
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p1,61.37
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p5,61.39
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p10,62.19
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p25,71.44
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p50,83.52
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p75,94.98
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p90,103.46
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p95,106.25
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,p99,106.26
1,1789583540432531200,1789583550432531200,Inter Token Latency,ms,std,14.28
1,1789583540432531200,1789583550432531200,OSL Mismatch Count,requests,avg,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,avg,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,min,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,max,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,sum,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p1,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p5,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p10,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p25,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p50,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p75,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p90,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p95,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,p99,0.00
1,1789583540432531200,1789583550432531200,OSL Mismatch Diff %,%,std,0.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,avg,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,min,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,max,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,sum,131072.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p1,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p5,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p10,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p25,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p50,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p75,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p90,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p95,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,p99,512.00
1,1789583540432531200,1789583550432531200,Output Sequence Length,tokens,std,0.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,avg,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,min,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,max,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,sum,131072.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p1,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p5,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p10,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p25,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p50,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p75,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p90,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p95,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,p99,512.00
1,1789583540432531200,1789583550432531200,Output Token Count,tokens,std,0.00
1,1789583540432531200,1789583550432531200,Output Token Throughput,tokens/sec,avg,13107.20
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,avg,12.36
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,min,9.16
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,max,16.30
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,sum,3165.08
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p1,9.41
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p5,9.41
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p10,9.67
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p25,10.53
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p50,11.97
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p75,14.00
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p90,16.08
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p95,16.29
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,p99,16.29
1,1789583540432531200,1789583550432531200,Output Token Throughput Per User,tokens/sec/user,std,2.19
1,1789583540432531200,1789583550432531200,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,avg,91.98
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,min,38.63
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,max,424.28
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,sum,23546.75
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p1,38.63
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p5,38.67
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p10,39.23
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p25,47.76
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p50,66.76
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p75,107.35
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p90,194.01
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p95,264.41
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,p99,265.43
1,1789583540432531200,1789583550432531200,Prefill Throughput Per User,tokens/sec/user,std,64.08
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,avg,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,min,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,max,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,sum,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p1,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p5,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p10,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p25,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p50,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p75,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p90,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p95,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,p99,0.00
1,1789583540432531200,1789583550432531200,Reasoning Token Count,tokens,std,0.00
1,1789583540432531200,1789583550432531200,Request Count,requests,avg,256.00
1,1789583540432531200,1789583550432531200,Request Latency,ms,avg,58197.45
1,1789583540432531200,1789583550432531200,Request Latency,ms,min,58109.58
1,1789583540432531200,1789583550432531200,Request Latency,ms,max,58215.26
1,1789583540432531200,1789583550432531200,Request Latency,ms,sum,14898547.46
1,1789583540432531200,1789583550432531200,Request Latency,ms,p1,58179.83
1,1789583540432531200,1789583550432531200,Request Latency,ms,p5,58186.67
1,1789583540432531200,1789583550432531200,Request Latency,ms,p10,58191.90
1,1789583540432531200,1789583550432531200,Request Latency,ms,p25,58195.80
1,1789583540432531200,1789583550432531200,Request Latency,ms,p50,58197.10
1,1789583540432531200,1789583550432531200,Request Latency,ms,p75,58200.07
1,1789583540432531200,1789583550432531200,Request Latency,ms,p90,58203.63
1,1789583540432531200,1789583550432531200,Request Latency,ms,p95,58210.31
1,1789583540432531200,1789583550432531200,Request Latency,ms,p99,58213.62
1,1789583540432531200,1789583550432531200,Request Latency,ms,std,8.22
1,1789583540432531200,1789583550432531200,Request Throughput,requests/sec,avg,25.60
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,avg,15587.17
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,min,2441.79
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,max,26820.31
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,sum,3990315.96
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p1,3905.00
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p5,3918.42
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p10,5339.83
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p25,9656.38
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p50,15518.94
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p75,21690.87
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p90,26414.46
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p95,26819.13
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,p99,26819.83
1,1789583540432531200,1789583550432531200,Time to First Output Token,ms,std,7292.97
1,1789583540432531200,1789583550432531200,Time to First Token,ms,avg,15587.17
1,1789583540432531200,1789583550432531200,Time to First Token,ms,min,2441.79
1,1789583540432531200,1789583550432531200,Time to First Token,ms,max,26820.31
1,1789583540432531200,1789583550432531200,Time to First Token,ms,sum,3990315.96
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p1,3905.00
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p5,3918.42
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p10,5339.83
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p25,9656.38
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p50,15518.94
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p75,21690.87
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p90,26414.46
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p95,26819.13
1,1789583540432531200,1789583550432531200,Time to First Token,ms,p99,26819.83
1,1789583540432531200,1789583550432531200,Time to First Token,ms,std,7292.97
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,avg,1402.81
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,min,35.32
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,max,1581.33
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,sum,359119.07
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p1,35.34
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p5,35.39
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p10,416.47
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p25,1543.89
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p50,1557.85
1,1789583540432531200,1789583550432531200,Time to Second Token,ms,p75,1567.11
