Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,max,0.08
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,sum,0.29
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p1,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p5,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p10,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p25,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p50,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p75,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p90,0.08
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p95,0.08
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,p99,0.08
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,avg,2701.78
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,min,2700.85
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,max,2702.34
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,sum,10807.13
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p1,2700.88
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p5,2701.00
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p10,2701.15
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p25,2701.58
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p50,2701.97
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p75,2702.17
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p90,2702.27
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p95,2702.31
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,p99,2702.33
7,1789605176207438592,1789605186207438592,HTTP Total Time,ms,std,0.57
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,avg,131.73
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,min,131.28
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,max,132.65
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,sum,526.92
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p1,131.28
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p5,131.30
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p10,131.32
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p25,131.39
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p50,131.49
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p75,131.84
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p90,132.32
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p95,132.49
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,p99,132.62
7,1789605176207438592,1789605186207438592,HTTP Waiting (TTFB),ms,std,0.54
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,avg,1064.75
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,min,1064.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,max,1066.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,sum,4259.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p1,1064.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p5,1064.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p10,1064.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p25,1064.00
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p50,1064.50
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p75,1065.25
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p90,1065.70
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p95,1065.85
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,p99,1065.97
7,1789605176207438592,1789605186207438592,Input Sequence Length,tokens,std,0.83
7,1789605176207438592,1789605186207438592,Input Token Throughput,tokens/sec,avg,425.90
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,avg,5.09
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,min,2.14
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,max,16.63
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,sum,10279.91
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p1,4.81
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p5,4.98
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p10,5.00
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p25,5.02
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p50,5.03
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p75,5.04
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p90,5.07
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p95,5.11
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,p99,10.04
7,1789605176207438592,1789605186207438592,Inter Chunk Latency,ms,std,0.71
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,avg,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,min,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,max,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,sum,20.12
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p1,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p5,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p10,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p25,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p50,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p75,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p90,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p95,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,p99,5.03
7,1789605176207438592,1789605186207438592,Inter Token Latency,ms,std,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Count,requests,avg,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,avg,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,min,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,max,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,sum,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p1,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p5,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p10,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p25,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p50,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p75,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p90,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p95,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,p99,0.00
7,1789605176207438592,1789605186207438592,OSL Mismatch Diff %,%,std,0.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,avg,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,min,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,max,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,sum,2048.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p1,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p5,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p10,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p25,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p50,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p75,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p90,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p95,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,p99,512.00
7,1789605176207438592,1789605186207438592,Output Sequence Length,tokens,std,0.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,avg,347.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,min,262.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,max,398.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,sum,1388.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p1,264.91
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p5,276.55
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p10,291.10
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p25,334.75
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p50,364.00
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p75,376.25
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p90,389.30
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p95,393.65
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,p99,397.13
7,1789605176207438592,1789605186207438592,Output Token Count,tokens,std,51.12
7,1789605176207438592,1789605186207438592,Output Token Throughput,tokens/sec,avg,204.80
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,avg,198.83
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,min,198.77
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,max,198.89
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,sum,795.34
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p1,198.77
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p5,198.77
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p10,198.78
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p25,198.79
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p50,198.84
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p75,198.88
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p90,198.89
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p95,198.89
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,p99,198.89
7,1789605176207438592,1789605186207438592,Output Token Throughput Per User,tokens/sec/user,std,0.05
7,1789605176207438592,1789605186207438592,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,avg,8076.38
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,min,8022.12
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,max,8098.43
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,sum,32305.54
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p1,8024.14
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p5,8032.25
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p10,8042.38
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p25,8072.77
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p50,8092.49
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p75,8096.11
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p90,8097.50
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p95,8097.97
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,p99,8098.34
7,1789605176207438592,1789605186207438592,Prefill Throughput Per User,tokens/sec/user,std,31.49
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,avg,165.00
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,min,114.00
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,max,250.00
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,sum,660.00
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p1,114.87
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p5,118.35
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p10,122.70
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p25,135.75
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p50,148.00
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p75,177.25
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p90,220.90
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p95,235.45
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,p99,247.09
7,1789605176207438592,1789605186207438592,Reasoning Token Count,tokens,std,51.12
7,1789605176207438592,1789605186207438592,Request Count,requests,avg,4.00
7,1789605176207438592,1789605186207438592,Request Latency,ms,avg,2701.81
7,1789605176207438592,1789605186207438592,Request Latency,ms,min,2700.89
7,1789605176207438592,1789605186207438592,Request Latency,ms,max,2702.37
7,1789605176207438592,1789605186207438592,Request Latency,ms,sum,10807.26
7,1789605176207438592,1789605186207438592,Request Latency,ms,p1,2700.92
7,1789605176207438592,1789605186207438592,Request Latency,ms,p5,2701.03
7,1789605176207438592,1789605186207438592,Request Latency,ms,p10,2701.18
7,1789605176207438592,1789605186207438592,Request Latency,ms,p25,2701.61
7,1789605176207438592,1789605186207438592,Request Latency,ms,p50,2702.00
7,1789605176207438592,1789605186207438592,Request Latency,ms,p75,2702.20
7,1789605176207438592,1789605186207438592,Request Latency,ms,p90,2702.30
7,1789605176207438592,1789605186207438592,Request Latency,ms,p95,2702.34
7,1789605176207438592,1789605186207438592,Request Latency,ms,p99,2702.37
7,1789605176207438592,1789605186207438592,Request Latency,ms,std,0.57
7,1789605176207438592,1789605186207438592,Request Throughput,requests/sec,avg,0.40
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,avg,970.61
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,min,714.41
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,max,1399.05
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,sum,3882.44
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p1,718.76
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p5,736.15
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p10,757.90
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p25,823.15
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p50,884.49
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p75,1031.96
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p90,1252.21
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p95,1325.63
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,p99,1384.36
7,1789605176207438592,1789605186207438592,Time to First Output Token,ms,std,257.53
7,1789605176207438592,1789605186207438592,Time to First Token,ms,avg,131.84
7,1789605176207438592,1789605186207438592,Time to First Token,ms,min,131.38
7,1789605176207438592,1789605186207438592,Time to First Token,ms,max,132.76
7,1789605176207438592,1789605186207438592,Time to First Token,ms,sum,527.35
