Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p10,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p25,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p50,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p75,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p90,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p95,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p99,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,avg,8902.82
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,min,8758.07
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,max,8931.86
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,sum,1139560.72
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p1,8758.24
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p5,8884.21
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p10,8887.35
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p25,8893.61
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p50,8907.31
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p75,8915.98
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p90,8924.42
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p95,8928.71
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,p99,8931.34
7,1789561529589045248,1789561539589045248,HTTP Duration (excl. conn),ms,std,26.04
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,avg,8641.61
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,min,8577.21
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,max,8683.42
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,sum,1106126.42
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p1,8577.47
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p5,8582.02
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p10,8590.47
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p25,8610.16
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p50,8648.40
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p75,8665.46
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p90,8672.65
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p95,8679.61
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,p99,8682.78
7,1789561529589045248,1789561539589045248,HTTP Receiving,ms,std,30.69
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,avg,0.10
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,min,0.05
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,max,0.15
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,sum,12.67
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p1,0.06
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p5,0.06
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p10,0.06
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p25,0.07
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p50,0.09
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p75,0.14
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p90,0.14
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p95,0.15
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,p99,0.15
7,1789561529589045248,1789561539589045248,HTTP Sending,ms,std,0.04
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,avg,8902.82
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,min,8758.07
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,max,8931.86
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,sum,1139560.72
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p1,8758.24
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p5,8884.21
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p10,8887.35
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p25,8893.61
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p50,8907.31
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p75,8915.98
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p90,8924.42
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p95,8928.71
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,p99,8931.34
7,1789561529589045248,1789561539589045248,HTTP Total Time,ms,std,26.04
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,avg,261.11
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,min,126.46
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,max,330.58
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,sum,33421.64
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p1,128.40
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p5,222.28
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p10,223.66
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p25,229.45
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p50,248.63
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p75,289.71
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p90,325.12
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p95,329.65
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,p99,330.53
7,1789561529589045248,1789561539589045248,HTTP Waiting (TTFB),ms,std,41.59
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,avg,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,min,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,max,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,sum,132992.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p1,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p5,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p10,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p25,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p50,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p75,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p90,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p95,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,p99,1039.00
7,1789561529589045248,1789561539589045248,Input Sequence Length,tokens,std,0.00
7,1789561529589045248,1789561539589045248,Input Token Throughput,tokens/sec,avg,13299.20
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,avg,16.95
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,min,3.27
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,max,40.96
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,sum,1106126.36
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p1,14.00
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p5,16.13
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p10,16.27
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p25,16.51
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p50,16.86
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p75,17.21
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p90,17.45
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p95,17.68
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,p99,23.89
7,1789561529589045248,1789561539589045248,Inter Chunk Latency,ms,std,1.50
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,avg,16.91
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,min,16.79
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,max,16.99
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,sum,2164.63
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p1,16.79
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p5,16.79
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p10,16.81
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p25,16.85
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p50,16.92
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p75,16.96
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p90,16.97
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p95,16.99
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,p99,16.99
7,1789561529589045248,1789561539589045248,Inter Token Latency,ms,std,0.06
7,1789561529589045248,1789561539589045248,OSL Mismatch Count,requests,avg,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,avg,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,min,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,max,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,sum,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p1,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p5,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p10,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p25,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p50,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p75,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p90,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p95,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,p99,0.00
7,1789561529589045248,1789561539589045248,OSL Mismatch Diff %,%,std,0.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,avg,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,min,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,max,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,sum,65536.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p1,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p5,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p10,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p25,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p50,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p75,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p90,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p95,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,p99,512.00
7,1789561529589045248,1789561539589045248,Output Sequence Length,tokens,std,0.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,avg,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,min,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,max,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,sum,65536.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p1,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p5,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p10,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p25,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p50,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p75,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p90,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p95,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,p99,512.00
7,1789561529589045248,1789561539589045248,Output Token Count,tokens,std,0.00
7,1789561529589045248,1789561539589045248,Output Token Throughput,tokens/sec,avg,6553.60
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,avg,59.13
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,min,58.85
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,max,59.58
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,sum,7569.05
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p1,58.85
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p5,58.87
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p10,58.92
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p25,58.97
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p50,59.09
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p75,59.35
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p90,59.48
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p95,59.54
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,p99,59.57
7,1789561529589045248,1789561539589045248,Output Token Throughput Per User,tokens/sec/user,std,0.21
7,1789561529589045248,1789561539589045248,Overall Usage Prompt Cache Read %,%,avg,98.56
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,avg,4097.91
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,min,3141.08
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,max,8207.13
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,sum,524532.69
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p1,3142.46
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p5,3150.93
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p10,3194.51
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p25,3584.11
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p50,4177.13
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p75,4524.27
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p90,4643.07
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p95,4671.17
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,p99,8080.06
7,1789561529589045248,1789561539589045248,Prefill Throughput Per User,tokens/sec/user,std,812.75
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,avg,0.00
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,min,0.00
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,max,0.00
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,sum,0.00
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,p1,0.00
7,1789561529589045248,1789561539589045248,Reasoning Token Count,tokens,p5,0.00
