Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p50,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p75,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p90,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p95,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p99,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,avg,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,min,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,max,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,sum,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p1,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p5,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p10,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p25,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p50,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p75,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p90,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p95,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,p99,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Overhead,ms,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,avg,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,min,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,max,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,sum,4.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p1,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p5,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p10,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p25,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p50,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p75,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p90,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p95,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,p99,1.00
3,1789652795456896512,1789652805456896512,HTTP Connection Reused,ratio,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,avg,127.15
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,min,127.10
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,max,127.17
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,sum,508.59
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p1,127.10
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p5,127.11
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p10,127.12
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p25,127.14
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p50,127.16
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p75,127.17
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p90,127.17
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p95,127.17
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,p99,127.17
3,1789652795456896512,1789652805456896512,HTTP Data Received,KB,std,0.03
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,avg,4.49
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,min,4.27
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,max,4.59
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,sum,17.96
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p1,4.27
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p5,4.31
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p10,4.35
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p25,4.47
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p50,4.55
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p75,4.57
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p90,4.58
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p95,4.58
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,p99,4.59
3,1789652795456896512,1789652805456896512,HTTP Data Sent,KB,std,0.13
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,avg,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,min,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,max,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,sum,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p1,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p5,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p10,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p25,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p50,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p75,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p90,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p95,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,p99,0.00
3,1789652795456896512,1789652805456896512,HTTP DNS Lookup,ms,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,avg,29653.23
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,min,29652.31
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,max,29653.57
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,sum,118612.90
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p1,29652.34
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p5,29652.49
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p10,29652.67
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p25,29653.20
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p50,29653.51
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p75,29653.53
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p90,29653.55
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p95,29653.56
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,p99,29653.57
3,1789652795456896512,1789652805456896512,HTTP Duration (excl. conn),ms,std,0.53
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,avg,28387.50
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,min,28382.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,max,28403.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,sum,113549.99
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p1,28382.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p5,28382.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p10,28382.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p25,28382.24
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p50,28382.26
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p75,28387.51
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p90,28396.95
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p95,28400.09
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,p99,28402.61
3,1789652795456896512,1789652805456896512,HTTP Receiving,ms,std,9.09
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,avg,0.13
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,min,0.12
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,max,0.14
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,sum,0.52
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p1,0.12
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p5,0.12
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p10,0.12
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p25,0.12
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p50,0.13
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p75,0.13
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p90,0.14
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p95,0.14
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,p99,0.14
3,1789652795456896512,1789652805456896512,HTTP Sending,ms,std,0.01
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,avg,29653.23
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,min,29652.31
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,max,29653.57
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,sum,118612.90
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p1,29652.34
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p5,29652.49
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p10,29652.67
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p25,29653.20
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p50,29653.51
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p75,29653.53
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p90,29653.55
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p95,29653.56
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,p99,29653.57
3,1789652795456896512,1789652805456896512,HTTP Total Time,ms,std,0.53
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,avg,1265.60
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,min,1248.93
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,max,1271.17
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,sum,5062.39
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p1,1249.60
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p5,1252.26
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p10,1255.59
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p25,1265.58
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p50,1271.15
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p75,1271.16
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p90,1271.17
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p95,1271.17
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,p99,1271.17
3,1789652795456896512,1789652805456896512,HTTP Waiting (TTFB),ms,std,9.62
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,avg,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,min,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,max,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,sum,4144.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p1,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p5,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p10,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p25,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p50,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p75,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p90,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p95,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,p99,1036.00
3,1789652795456896512,1789652805456896512,Input Sequence Length,tokens,std,0.00
3,1789652795456896512,1789652805456896512,Input Token Throughput,tokens/sec,avg,414.40
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,avg,55.72
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,min,42.62
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,max,114.42
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,sum,113549.98
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p1,51.39
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p5,53.37
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p10,53.93
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p25,54.84
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p50,55.71
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p75,56.49
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p90,57.13
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p95,57.35
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,p99,57.79
3,1789652795456896512,1789652805456896512,Inter Chunk Latency,ms,std,3.33
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,avg,55.55
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,min,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,max,55.58
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,sum,222.21
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p1,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p5,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p10,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p25,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p50,55.54
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p75,55.55
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p90,55.57
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p95,55.58
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,p99,55.58
3,1789652795456896512,1789652805456896512,Inter Token Latency,ms,std,0.02
3,1789652795456896512,1789652805456896512,OSL Mismatch Count,requests,avg,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,avg,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,min,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,max,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,sum,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p1,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p5,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p10,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p25,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p50,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p75,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p90,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p95,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,p99,0.00
3,1789652795456896512,1789652805456896512,OSL Mismatch Diff %,%,std,0.00
3,1789652795456896512,1789652805456896512,Output Sequence Length,tokens,avg,512.00
3,1789652795456896512,1789652805456896512,Output Sequence Length,tokens,min,512.00
