Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p95,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p99,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,avg,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,min,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,max,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,sum,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p1,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p5,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p10,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p25,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p50,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p75,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p90,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p95,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,p99,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Overhead,ms,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,avg,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,min,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,max,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,sum,16.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p1,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p5,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p10,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p25,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p50,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p75,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p90,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p95,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,p99,1.00
9,1789603373855500032,1789603383855500032,HTTP Connection Reused,ratio,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,avg,126.36
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,min,124.80
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,max,127.91
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,sum,2021.76
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p1,124.94
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p5,125.48
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p10,125.74
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p25,125.86
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p50,126.29
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p75,126.77
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p90,127.28
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p95,127.71
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,p99,127.87
9,1789603373855500032,1789603383855500032,HTTP Data Received,KB,std,0.75
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,avg,4.57
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,min,4.35
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,max,4.73
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,sum,73.05
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p1,4.35
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p5,4.36
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p10,4.39
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p25,4.47
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p50,4.60
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p75,4.65
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p90,4.72
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p95,4.73
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,p99,4.73
9,1789603373855500032,1789603383855500032,HTTP Data Sent,KB,std,0.12
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,avg,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,min,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,max,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,sum,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p1,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p5,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p10,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p25,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p50,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p75,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p90,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p95,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,p99,0.00
9,1789603373855500032,1789603383855500032,HTTP DNS Lookup,ms,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,avg,9303.00
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,min,9302.92
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,max,9303.08
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,sum,148847.92
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p1,9302.92
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p5,9302.92
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p10,9302.94
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p25,9302.97
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p50,9303.00
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p75,9303.02
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p90,9303.04
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p95,9303.05
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,p99,9303.07
9,1789603373855500032,1789603383855500032,HTTP Duration (excl. conn),ms,std,0.04
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,avg,6400.87
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,min,6299.15
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,max,7926.06
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,sum,102413.88
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p1,6299.15
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p5,6299.15
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p10,6299.15
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p25,6299.16
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p50,6299.18
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p75,6299.22
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p90,6299.25
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p95,6705.97
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,p99,7682.04
9,1789603373855500032,1789603383855500032,HTTP Receiving,ms,std,393.80
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,avg,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,min,0.11
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,max,0.13
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,sum,1.95
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p1,0.11
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p5,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p10,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p25,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p50,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p75,0.12
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p90,0.13
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p95,0.13
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,p99,0.13
9,1789603373855500032,1789603383855500032,HTTP Sending,ms,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,avg,9303.00
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,min,9302.92
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,max,9303.08
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,sum,148847.92
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p1,9302.92
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p5,9302.92
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p10,9302.94
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p25,9302.97
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p50,9303.00
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p75,9303.02
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p90,9303.04
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p95,9303.05
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,p99,9303.07
9,1789603373855500032,1789603383855500032,HTTP Total Time,ms,std,0.04
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,avg,2902.01
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,min,1376.85
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,max,3003.80
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,sum,46432.10
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p1,1620.86
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p5,2596.89
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p10,3003.59
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p25,3003.64
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p50,3003.67
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p75,3003.72
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p90,3003.75
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p95,3003.77
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,p99,3003.80
9,1789603373855500032,1789603383855500032,HTTP Waiting (TTFB),ms,std,393.79
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,avg,1064.06
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,min,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,max,1065.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,sum,17025.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p1,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p5,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p10,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p25,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p50,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p75,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p90,1064.00
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p95,1064.25
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,p99,1064.85
9,1789603373855500032,1789603383855500032,Input Sequence Length,tokens,std,0.24
9,1789603373855500032,1789603383855500032,Input Token Throughput,tokens/sec,avg,1702.50
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,avg,12.62
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,min,5.86
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,max,1641.46
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,sum,102399.16
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p1,12.08
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p5,12.12
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p10,12.15
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p25,12.28
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p50,12.33
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p75,12.40
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p90,12.51
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p95,12.54
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,p99,14.32
9,1789603373855500032,1789603383855500032,Inter Chunk Latency,ms,std,18.13
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,avg,12.52
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,min,12.30
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,max,15.51
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,sum,200.39
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p1,12.30
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p5,12.32
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p10,12.33
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p25,12.33
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p50,12.33
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p75,12.33
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p90,12.33
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p95,13.12
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,p99,15.03
9,1789603373855500032,1789603383855500032,Inter Token Latency,ms,std,0.77
9,1789603373855500032,1789603383855500032,OSL Mismatch Count,requests,avg,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,avg,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,min,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,max,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,sum,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p1,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p5,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p10,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p25,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p50,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p75,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p90,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p95,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,p99,0.00
9,1789603373855500032,1789603383855500032,OSL Mismatch Diff %,%,std,0.00
9,1789603373855500032,1789603383855500032,Output Sequence Length,tokens,avg,512.00
9,1789603373855500032,1789603383855500032,Output Sequence Length,tokens,min,512.00
9,1789603373855500032,1789603383855500032,Output Sequence Length,tokens,max,512.00
9,1789603373855500032,1789603383855500032,Output Sequence Length,tokens,sum,8192.00
9,1789603373855500032,1789603383855500032,Output Sequence Length,tokens,p1,512.00
