Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,std,13.56
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,avg,3616.22
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,min,3594.72
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,max,3637.09
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,sum,173578.43
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p1,3594.72
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p5,3594.73
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p10,3594.74
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p25,3607.41
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p50,3619.18
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p75,3625.39
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p90,3635.42
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p95,3635.44
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,p99,3636.33
3,1789546681763649536,1789546691763649536,HTTP Receiving,ms,std,13.63
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,avg,0.13
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,min,0.09
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,max,0.14
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,sum,6.09
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p1,0.10
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p5,0.11
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p10,0.12
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p25,0.12
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p50,0.13
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p75,0.13
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p90,0.14
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p95,0.14
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,p99,0.14
3,1789546681763649536,1789546691763649536,HTTP Sending,ms,std,0.01
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,avg,3693.16
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,min,3674.71
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,max,3705.25
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,sum,177271.50
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p1,3674.71
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p5,3674.73
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p10,3674.75
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p25,3674.81
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p50,3700.17
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p75,3704.86
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p90,3705.18
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p95,3705.21
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,p99,3705.24
3,1789546681763649536,1789546691763649536,HTTP Total Time,ms,std,13.56
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,avg,76.81
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,min,59.10
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,max,90.03
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,sum,3686.98
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p1,62.55
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p5,67.28
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p10,67.32
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p25,69.30
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p50,79.87
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p75,80.39
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p90,81.32
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p95,81.34
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,p99,85.95
3,1789546681763649536,1789546691763649536,HTTP Waiting (TTFB),ms,std,6.27
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,avg,1037.10
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,min,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,max,1038.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,sum,49781.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p1,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p5,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p10,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p25,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p50,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p75,1037.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p90,1037.30
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p95,1038.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,p99,1038.00
3,1789546681763649536,1789546691763649536,Input Sequence Length,tokens,std,0.31
3,1789546681763649536,1789546691763649536,Input Token Throughput,tokens/sec,avg,4978.10
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,avg,9.09
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,min,1.52
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,max,20.67
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,sum,173578.30
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p1,5.76
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p5,6.68
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p10,6.87
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p25,7.07
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p50,7.55
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p75,11.00
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p90,13.70
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p95,14.65
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,p99,15.69
3,1789546681763649536,1789546691763649536,Inter Chunk Latency,ms,std,2.76
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,avg,7.08
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,min,7.03
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,max,7.12
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,sum,339.68
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p1,7.03
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p5,7.03
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p10,7.03
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p25,7.06
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p50,7.08
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p75,7.09
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p90,7.11
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p95,7.11
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,p99,7.12
3,1789546681763649536,1789546691763649536,Inter Token Latency,ms,std,0.03
3,1789546681763649536,1789546691763649536,OSL Mismatch Count,requests,avg,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,avg,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,min,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,max,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,sum,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p1,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p5,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p10,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p25,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p50,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p75,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p90,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p95,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,p99,0.00
3,1789546681763649536,1789546691763649536,OSL Mismatch Diff %,%,std,0.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,avg,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,min,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,max,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,sum,24576.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p1,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p5,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p10,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p25,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p50,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p75,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p90,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p95,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,p99,512.00
3,1789546681763649536,1789546691763649536,Output Sequence Length,tokens,std,0.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,avg,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,min,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,max,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,sum,24576.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p1,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p5,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p10,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p25,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p50,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p75,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p90,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p95,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,p99,512.00
3,1789546681763649536,1789546691763649536,Output Token Count,tokens,std,0.00
3,1789546681763649536,1789546691763649536,Output Token Throughput,tokens/sec,avg,2457.60
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,avg,141.31
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,min,140.50
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,max,142.15
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,sum,6782.88
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p1,140.53
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p5,140.56
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p10,140.56
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p25,140.95
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p50,141.19
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p75,141.65
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p90,142.15
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p95,142.15
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,p99,142.15
3,1789546681763649536,1789546691763649536,Output Token Throughput Per User,tokens/sec/user,std,0.53
3,1789546681763649536,1789546691763649536,Overall Usage Prompt Cache Read %,%,avg,98.74
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,avg,13567.49
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,min,11493.12
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,max,17500.94
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,sum,651239.40
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p1,12068.96
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p5,12720.05
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p10,12721.74
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p25,12871.02
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p50,12953.67
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p75,14922.99
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p90,15363.42
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p95,15371.32
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,p99,16603.11
3,1789546681763649536,1789546691763649536,Prefill Throughput Per User,tokens/sec/user,std,1206.65
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,avg,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,min,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,max,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,sum,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p1,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p5,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p10,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p25,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p50,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p75,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p90,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p95,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,p99,0.00
3,1789546681763649536,1789546691763649536,Reasoning Token Count,tokens,std,0.00
3,1789546681763649536,1789546691763649536,Request Count,requests,avg,48.00
3,1789546681763649536,1789546691763649536,Request Latency,ms,avg,3693.21
3,1789546681763649536,1789546691763649536,Request Latency,ms,min,3674.76
3,1789546681763649536,1789546691763649536,Request Latency,ms,max,3705.31
3,1789546681763649536,1789546691763649536,Request Latency,ms,sum,177274.14
3,1789546681763649536,1789546691763649536,Request Latency,ms,p1,3674.76
3,1789546681763649536,1789546691763649536,Request Latency,ms,p5,3674.78
3,1789546681763649536,1789546691763649536,Request Latency,ms,p10,3674.80
3,1789546681763649536,1789546691763649536,Request Latency,ms,p25,3674.87
3,1789546681763649536,1789546691763649536,Request Latency,ms,p50,3700.22
3,1789546681763649536,1789546691763649536,Request Latency,ms,p75,3704.91
3,1789546681763649536,1789546691763649536,Request Latency,ms,p90,3705.23
3,1789546681763649536,1789546691763649536,Request Latency,ms,p95,3705.27
3,1789546681763649536,1789546691763649536,Request Latency,ms,p99,3705.30
3,1789546681763649536,1789546691763649536,Request Latency,ms,std,13.56
3,1789546681763649536,1789546691763649536,Request Throughput,requests/sec,avg,4.80
3,1789546681763649536,1789546691763649536,Time to First Output Token,ms,avg,77.00
