Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p90,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p95,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p99,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,avg,109.52
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,min,107.19
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,max,110.51
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,sum,7009.13
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p1,107.85
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p5,108.56
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p10,108.69
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p25,108.90
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p50,109.31
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p75,110.27
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p90,110.36
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p95,110.42
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,p99,110.50
5,1789587232712787968,1789587242712787968,HTTP Data Received,KB,std,0.76
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,avg,4.62
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,min,4.11
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,max,4.98
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,sum,295.54
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p1,4.23
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p5,4.38
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p10,4.44
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p25,4.53
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p50,4.62
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p75,4.73
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p90,4.79
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p95,4.84
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,p99,4.94
5,1789587232712787968,1789587242712787968,HTTP Data Sent,KB,std,0.15
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,avg,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,min,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,max,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,sum,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p1,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p5,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p10,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p25,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p50,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p75,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p90,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p95,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,p99,0.00
5,1789587232712787968,1789587242712787968,HTTP DNS Lookup,ms,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,avg,4071.05
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,min,4063.62
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,max,4084.70
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,sum,260547.34
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p1,4063.64
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p5,4063.66
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p10,4063.67
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p25,4064.21
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p50,4064.59
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p75,4072.71
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p90,4084.62
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p95,4084.64
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,p99,4084.67
5,1789587232712787968,1789587242712787968,HTTP Duration (excl. conn),ms,std,8.28
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,avg,3514.42
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,min,3420.84
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,max,3784.10
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,sum,224923.10
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p1,3421.57
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p5,3424.33
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p10,3424.36
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p25,3424.56
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p50,3505.17
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p75,3599.72
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p90,3599.85
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p95,3599.90
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,p99,3779.86
5,1789587232712787968,1789587242712787968,HTTP Receiving,ms,std,95.43
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,avg,0.13
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,min,0.12
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,max,0.14
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,sum,8.29
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p1,0.12
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p5,0.12
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p10,0.12
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p25,0.13
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p50,0.13
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p75,0.13
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p90,0.14
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p95,0.14
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,p99,0.14
5,1789587232712787968,1789587242712787968,HTTP Sending,ms,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,avg,4071.05
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,min,4063.62
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,max,4084.70
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,sum,260547.34
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p1,4063.64
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p5,4063.66
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p10,4063.67
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p25,4064.21
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p50,4064.59
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p75,4072.71
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p90,4084.62
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p95,4084.64
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,p99,4084.67
5,1789587232712787968,1789587242712787968,HTTP Total Time,ms,std,8.28
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,avg,556.50
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,min,279.49
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,max,650.36
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,sum,35615.95
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p1,284.14
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p5,478.68
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p10,478.70
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p25,478.81
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p50,562.32
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p75,644.36
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p90,647.01
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p95,647.02
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,p99,648.27
5,1789587232712787968,1789587242712787968,HTTP Waiting (TTFB),ms,std,93.65
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,avg,1036.17
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,min,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,max,1038.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,sum,66315.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p1,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p5,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p10,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p25,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p50,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p75,1036.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p90,1037.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p95,1037.00
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,p99,1037.37
5,1789587232712787968,1789587242712787968,Input Sequence Length,tokens,std,0.42
5,1789587232712787968,1789587242712787968,Input Token Throughput,tokens/sec,avg,6631.50
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,avg,8.25
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,min,2.57
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,max,199.37
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,sum,224922.88
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p1,5.22
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p5,6.30
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p10,6.45
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p25,6.65
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p50,6.86
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p75,9.03
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p90,11.74
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p95,12.72
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,p99,14.10
5,1789587232712787968,1789587242712787968,Inter Chunk Latency,ms,std,6.28
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,avg,6.88
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,min,6.69
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,max,7.41
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,sum,440.16
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p1,6.70
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p5,6.70
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p10,6.70
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p25,6.70
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p50,6.86
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p75,7.04
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p90,7.04
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p95,7.04
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,p99,7.40
5,1789587232712787968,1789587242712787968,Inter Token Latency,ms,std,0.19
5,1789587232712787968,1789587242712787968,OSL Mismatch Count,requests,avg,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,avg,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,min,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,max,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,sum,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p1,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p5,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p10,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p25,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p50,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p75,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p90,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p95,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,p99,0.00
5,1789587232712787968,1789587242712787968,OSL Mismatch Diff %,%,std,0.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,avg,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,min,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,max,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,sum,32768.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p1,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p5,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p10,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p25,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p50,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p75,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p90,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p95,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,p99,512.00
5,1789587232712787968,1789587242712787968,Output Sequence Length,tokens,std,0.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,avg,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,min,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,max,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,sum,32768.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p1,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p5,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p10,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p25,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p50,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p75,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p90,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p95,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,p99,512.00
5,1789587232712787968,1789587242712787968,Output Token Count,tokens,std,0.00
5,1789587232712787968,1789587242712787968,Output Token Throughput,tokens/sec,avg,3276.80
5,1789587232712787968,1789587242712787968,Output Token Throughput Per User,tokens/sec/user,avg,145.51
5,1789587232712787968,1789587242712787968,Output Token Throughput Per User,tokens/sec/user,min,135.04
5,1789587232712787968,1789587242712787968,Output Token Throughput Per User,tokens/sec/user,max,149.38
