Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,max,436.23
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,sum,152613.68
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p1,8.41
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p5,9.09
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p10,9.15
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p25,9.25
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p50,9.29
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p75,9.34
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p90,9.44
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p95,9.49
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,p99,10.15
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,std,4.74
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,avg,9.33
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,min,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,max,10.11
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,sum,298.66
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p1,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p5,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p10,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p25,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p50,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p75,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p90,9.28
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p95,9.65
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,p99,10.11
0,1789579921538197248,1789579931538197248,Inter Token Latency,ms,std,0.20
0,1789579921538197248,1789579931538197248,OSL Mismatch Count,requests,avg,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,avg,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,min,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,max,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,sum,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p1,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p5,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p10,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p25,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p50,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p75,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p90,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p95,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,p99,0.00
0,1789579921538197248,1789579931538197248,OSL Mismatch Diff %,%,std,0.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,avg,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,min,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,max,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,sum,16384.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p1,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p5,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p10,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p25,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p50,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p75,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p90,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p95,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,p99,512.00
0,1789579921538197248,1789579931538197248,Output Sequence Length,tokens,std,0.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,avg,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,min,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,max,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,sum,16384.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p1,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p5,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p10,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p25,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p50,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p75,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p90,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p95,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,p99,512.00
0,1789579921538197248,1789579931538197248,Output Token Count,tokens,std,0.00
0,1789579921538197248,1789579931538197248,Output Token Throughput,tokens/sec,avg,1638.40
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,avg,107.19
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,min,98.89
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,max,107.78
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,sum,3430.15
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p1,98.91
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p5,103.76
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p10,107.71
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p25,107.71
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p50,107.71
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p75,107.78
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p90,107.78
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p95,107.78
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,p99,107.78
0,1789579921538197248,1789579931538197248,Output Token Throughput Per User,tokens/sec/user,std,2.14
0,1789579921538197248,1789579931538197248,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,avg,596.97
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,min,581.05
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,max,775.43
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,sum,19103.16
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p1,581.06
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p5,581.10
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p10,581.14
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p25,581.17
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p50,588.42
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p75,589.01
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p90,591.94
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p95,672.25
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,p99,773.27
0,1789579921538197248,1789579931538197248,Prefill Throughput Per User,tokens/sec/user,std,45.38
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,avg,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,min,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,max,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,sum,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p1,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p5,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p10,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p25,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p50,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p75,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p90,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p95,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,p99,0.00
0,1789579921538197248,1789579931538197248,Reasoning Token Count,tokens,std,0.00
0,1789579921538197248,1789579931538197248,Request Count,requests,avg,32.00
0,1789579921538197248,1789579931538197248,Request Latency,ms,avg,6512.85
0,1789579921538197248,1789579931538197248,Request Latency,ms,min,6488.26
0,1789579921538197248,1789579931538197248,Request Latency,ms,max,6527.27
0,1789579921538197248,1789579931538197248,Request Latency,ms,sum,208411.07
0,1789579921538197248,1789579931538197248,Request Latency,ms,p1,6489.20
0,1789579921538197248,1789579931538197248,Request Latency,ms,p5,6491.44
0,1789579921538197248,1789579931538197248,Request Latency,ms,p10,6500.51
0,1789579921538197248,1789579931538197248,Request Latency,ms,p25,6501.71
0,1789579921538197248,1789579931538197248,Request Latency,ms,p50,6508.70
0,1789579921538197248,1789579931538197248,Request Latency,ms,p75,6526.90
0,1789579921538197248,1789579931538197248,Request Latency,ms,p90,6527.04
0,1789579921538197248,1789579931538197248,Request Latency,ms,p95,6527.14
0,1789579921538197248,1789579931538197248,Request Latency,ms,p99,6527.24
0,1789579921538197248,1789579931538197248,Request Latency,ms,std,13.89
0,1789579921538197248,1789579931538197248,Request Throughput,requests/sec,avg,3.20
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,avg,1743.67
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,min,1336.03
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,max,1782.98
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,sum,55797.39
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p1,1339.78
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p5,1567.60
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p10,1750.19
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p25,1760.44
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p50,1760.65
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p75,1782.62
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p90,1782.71
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p95,1782.83
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,p99,1782.95
0,1789579921538197248,1789579931538197248,Time to First Output Token,ms,std,104.42
0,1789579921538197248,1789579931538197248,Time to First Token,ms,avg,1743.67
0,1789579921538197248,1789579931538197248,Time to First Token,ms,min,1336.03
0,1789579921538197248,1789579931538197248,Time to First Token,ms,max,1782.98
0,1789579921538197248,1789579931538197248,Time to First Token,ms,sum,55797.39
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p1,1339.78
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p5,1567.60
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p10,1750.19
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p25,1760.44
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p50,1760.65
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p75,1782.62
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p90,1782.71
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p95,1782.83
0,1789579921538197248,1789579931538197248,Time to First Token,ms,p99,1782.95
0,1789579921538197248,1789579931538197248,Time to First Token,ms,std,104.42
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,avg,28.51
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,min,1.23
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,max,436.23
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,sum,912.35
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p1,1.23
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p5,1.24
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p10,1.25
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p25,1.29
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p50,1.44
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p75,1.49
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p90,1.50
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p95,196.48
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,p99,435.78
0,1789579921538197248,1789579931538197248,Time to Second Token,ms,std,105.08
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,avg,18775.11
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,min,1036.00
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,max,24752.98
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,p50,17858.74
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,p90,23049.87
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,p95,23910.97
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,p99,24576.74
0,1789579921538197248,1789579931538197248,Tokens In Flight,tokens,std,2542.17
0,1789579921538197248,1789579931538197248,Total Input Sequence Length,tokens,avg,33158.00
0,1789579921538197248,1789579931538197248,Total Output Sequence Length,tokens,avg,16384.00
0,1789579921538197248,1789579931538197248,Total Output Tokens,tokens,avg,16384.00
0,1789579921538197248,1789579931538197248,Total Reasoning Tokens,tokens,avg,0.00
0,1789579921538197248,1789579931538197248,Total Token Throughput,tokens/sec,avg,4954.20
0,1789579921538197248,1789579931538197248,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789579921538197248,1789579931538197248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789579921538197248,1789579931538197248,Total Usage Prompt Tokens,tokens,avg,33158.00
0,1789579921538197248,1789579931538197248,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789579921538197248,1789579931538197248,Total Usage Total Tokens,tokens,avg,49542.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,avg,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,min,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,max,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,sum,16384.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p1,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p5,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p10,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p25,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p50,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p75,512.00
0,1789579921538197248,1789579931538197248,Usage Completion Tokens,tokens,p90,512.00
