Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p25,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p50,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p75,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p90,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p95,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p99,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Request Count,requests,avg,128.00
1,1789580895364983808,1789580905364983808,Request Latency,ms,avg,26625.22
1,1789580895364983808,1789580905364983808,Request Latency,ms,min,26603.95
1,1789580895364983808,1789580905364983808,Request Latency,ms,max,26640.04
1,1789580895364983808,1789580905364983808,Request Latency,ms,sum,3408028.44
1,1789580895364983808,1789580905364983808,Request Latency,ms,p1,26606.57
1,1789580895364983808,1789580905364983808,Request Latency,ms,p5,26617.56
1,1789580895364983808,1789580905364983808,Request Latency,ms,p10,26618.09
1,1789580895364983808,1789580905364983808,Request Latency,ms,p25,26621.45
1,1789580895364983808,1789580905364983808,Request Latency,ms,p50,26624.37
1,1789580895364983808,1789580905364983808,Request Latency,ms,p75,26628.27
1,1789580895364983808,1789580905364983808,Request Latency,ms,p90,26637.95
1,1789580895364983808,1789580905364983808,Request Latency,ms,p95,26639.89
1,1789580895364983808,1789580905364983808,Request Latency,ms,p99,26639.95
1,1789580895364983808,1789580905364983808,Request Latency,ms,std,7.13
1,1789580895364983808,1789580905364983808,Request Throughput,requests/sec,avg,12.80
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,avg,8549.84
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,min,1536.38
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,max,13350.78
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,sum,1094379.85
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p1,3105.95
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p5,3107.94
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p10,3109.69
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p25,6106.12
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p50,9147.94
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p75,12251.84
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p90,13098.75
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p95,13262.19
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,p99,13350.69
1,1789580895364983808,1789580905364983808,Time to First Output Token,ms,std,3516.79
1,1789580895364983808,1789580905364983808,Time to First Token,ms,avg,8549.84
1,1789580895364983808,1789580905364983808,Time to First Token,ms,min,1536.38
1,1789580895364983808,1789580905364983808,Time to First Token,ms,max,13350.78
1,1789580895364983808,1789580905364983808,Time to First Token,ms,sum,1094379.85
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p1,3105.95
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p5,3107.94
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p10,3109.69
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p25,6106.12
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p50,9147.94
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p75,12251.84
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p90,13098.75
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p95,13262.19
1,1789580895364983808,1789580905364983808,Time to First Token,ms,p99,13350.69
1,1789580895364983808,1789580905364983808,Time to First Token,ms,std,3516.79
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,avg,1236.19
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,min,19.92
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,max,1575.07
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,sum,158232.47
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p1,19.93
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p5,104.65
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p10,261.82
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p25,892.46
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p50,1543.84
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p75,1546.80
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p90,1560.91
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p95,1561.25
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,p99,1561.48
1,1789580895364983808,1789580905364983808,Time to Second Token,ms,std,524.16
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,avg,167957.09
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,min,101333.14
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,max,197771.46
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,p50,179900.55
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,p90,194830.45
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,p95,196370.12
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,p99,197601.85
1,1789580895364983808,1789580905364983808,Tokens In Flight,tokens,std,26164.77
1,1789580895364983808,1789580905364983808,Total Input Sequence Length,tokens,avg,132635.00
1,1789580895364983808,1789580905364983808,Total Output Sequence Length,tokens,avg,65536.00
1,1789580895364983808,1789580905364983808,Total Output Tokens,tokens,avg,65536.00
1,1789580895364983808,1789580905364983808,Total Reasoning Tokens,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Total Token Throughput,tokens/sec,avg,19817.10
1,1789580895364983808,1789580905364983808,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789580895364983808,1789580905364983808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Total Usage Prompt Tokens,tokens,avg,132635.00
1,1789580895364983808,1789580905364983808,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Total Usage Total Tokens,tokens,avg,198171.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,avg,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,min,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,max,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,sum,65536.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p1,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p5,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p10,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p25,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p50,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p75,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p90,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p95,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,p99,512.00
1,1789580895364983808,1789580905364983808,Usage Completion Tokens,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,avg,1036.21
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,min,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,max,1037.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,sum,132635.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p1,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p5,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p10,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p25,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p50,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p75,1036.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p90,1037.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p95,1037.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,p99,1037.00
1,1789580895364983808,1789580905364983808,Usage Prompt Tokens,tokens,std,0.41
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,min,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,max,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,sum,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p1,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p5,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p10,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p25,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p50,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p75,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p90,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p95,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,p99,0.00
1,1789580895364983808,1789580905364983808,Usage Reasoning Tokens,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,avg,1548.21
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,min,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,max,1549.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,sum,198171.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p1,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p5,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p10,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p25,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p50,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p75,1548.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p90,1549.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p95,1549.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,p99,1549.00
1,1789580895364983808,1789580905364983808,Usage Total Tokens,tokens,std,0.41
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,avg,1230.52
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,min,0.74
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,max,4058.34
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,p50,23.43
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,p90,3588.42
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,p95,3719.09
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,p99,3959.83
2,1789580925364983808,1789580935364983808,Active Decode Throughput,tokens/sec,std,1604.23
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,avg,10.20
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,min,0.71
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,max,31.71
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,p50,0.76
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,p90,28.03
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,p95,29.06
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,p99,30.94
2,1789580925364983808,1789580935364983808,Active Decode Throughput Per User,tokens/sec/user,std,12.26
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,avg,14890.77
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,min,669.12
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,max,19749.03
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,p50,14100.39
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,p90,19749.03
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,p95,19749.03
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,p99,19749.03
2,1789580925364983808,1789580935364983808,Active Prefill Throughput,tokens/sec,std,4282.43
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,avg,134.64
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,min,99.81
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,max,669.12
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,p50,125.90
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,p90,154.29
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,p95,154.29
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,p99,251.40
2,1789580925364983808,1789580935364983808,Active Prefill Throughput Per User,tokens/sec/user,std,31.95
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,avg,11754.70
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,min,3457.32
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,max,19749.03
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,p50,11411.54
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,p90,19749.03
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,p95,19749.03
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,p99,19749.03
2,1789580925364983808,1789580935364983808,Active Total Throughput,tokens/sec,std,6226.60
2,1789580925364983808,1789580935364983808,Benchmark Duration,sec,avg,26.84
2,1789580925364983808,1789580935364983808,Decode Duration,ms,avg,18080.24
2,1789580925364983808,1789580935364983808,Decode Duration,ms,min,13270.21
2,1789580925364983808,1789580935364983808,Decode Duration,ms,max,25095.84
