Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,max,3019.77
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,sum,232117.68
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p1,12.01
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p5,12.10
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p10,12.14
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p25,12.25
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p50,12.30
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p75,12.39
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p90,12.51
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p95,12.58
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,p99,15.20
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,std,55.60
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,avg,14.20
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,min,12.43
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,max,21.45
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,sum,454.24
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p1,12.44
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p5,12.45
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p10,12.45
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p25,12.45
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p50,14.00
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p75,15.57
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p90,15.57
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p95,15.57
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,p99,19.63
0,1789603596969242624,1789603606969242624,Inter Token Latency,ms,std,2.01
0,1789603596969242624,1789603606969242624,OSL Mismatch Count,requests,avg,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,avg,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,min,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,max,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,sum,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p1,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p5,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p10,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p25,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p50,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p75,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p90,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p95,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,p99,0.00
0,1789603596969242624,1789603606969242624,OSL Mismatch Diff %,%,std,0.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,avg,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,min,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,max,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,sum,16384.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p1,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p5,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p10,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p25,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p50,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p75,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p90,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p95,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,p99,512.00
0,1789603596969242624,1789603606969242624,Output Sequence Length,tokens,std,0.00
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,avg,312.73
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,min,114.00
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,max,413.00
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,sum,9382.00
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p1,126.76
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p5,158.90
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p10,178.90
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p25,299.50
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p50,326.50
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p75,362.00
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p90,384.40
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p95,397.55
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,p99,408.65
0,1789603596969242624,1789603606969242624,Output Token Count,tokens,std,75.86
0,1789603596969242624,1789603606969242624,Output Token Throughput,tokens/sec,avg,1638.40
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,avg,71.72
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,min,46.61
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,max,80.44
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,sum,2294.99
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p1,52.07
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p5,64.21
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p10,64.21
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p25,64.21
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p50,72.32
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p75,80.31
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p90,80.31
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p95,80.32
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,p99,80.40
0,1789603596969242624,1789603606969242624,Output Token Throughput Per User,tokens/sec/user,std,9.12
0,1789603596969242624,1789603606969242624,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,avg,225.17
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,min,174.50
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,max,764.26
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,sum,7205.29
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p1,175.13
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p5,176.54
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p10,176.54
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p25,176.55
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p50,208.93
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p75,241.17
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p90,241.19
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p95,241.39
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,p99,602.17
0,1789603596969242624,1789603606969242624,Prefill Throughput Per User,tokens/sec/user,std,101.93
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,avg,218.81
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,min,99.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,max,512.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,sum,7002.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p1,103.65
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p5,114.55
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p10,129.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p25,150.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p50,190.50
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p75,235.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p90,353.80
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p95,449.30
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,p99,512.00
0,1789603596969242624,1789603606969242624,Reasoning Token Count,tokens,std,105.48
0,1789603596969242624,1789603606969242624,Request Count,requests,avg,32.00
0,1789603596969242624,1789603606969242624,Request Latency,ms,avg,12380.80
0,1789603596969242624,1789603606969242624,Request Latency,ms,min,12354.89
0,1789603596969242624,1789603606969242624,Request Latency,ms,max,12450.15
0,1789603596969242624,1789603606969242624,Request Latency,ms,sum,396185.70
0,1789603596969242624,1789603606969242624,Request Latency,ms,p1,12355.05
0,1789603596969242624,1789603606969242624,Request Latency,ms,p5,12363.45
0,1789603596969242624,1789603606969242624,Request Latency,ms,p10,12370.14
0,1789603596969242624,1789603606969242624,Request Latency,ms,p25,12370.44
0,1789603596969242624,1789603606969242624,Request Latency,ms,p50,12379.85
0,1789603596969242624,1789603606969242624,Request Latency,ms,p75,12389.31
0,1789603596969242624,1789603606969242624,Request Latency,ms,p90,12389.51
0,1789603596969242624,1789603606969242624,Request Latency,ms,p95,12389.57
0,1789603596969242624,1789603606969242624,Request Latency,ms,p99,12431.38
0,1789603596969242624,1789603606969242624,Request Latency,ms,std,16.50
0,1789603596969242624,1789603606969242624,Request Throughput,requests/sec,avg,3.20
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,avg,8551.48
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,min,7324.30
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,max,10994.02
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,sum,256544.47
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p1,7374.44
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p5,7502.66
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p10,7674.57
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p25,7942.39
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p50,8382.68
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p75,8708.18
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p90,10206.66
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p95,10451.13
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,p99,10836.63
0,1789603596969242624,1789603606969242624,Time to First Output Token,ms,std,935.28
0,1789603596969242624,1789603606969242624,Time to First Token,ms,avg,5127.13
0,1789603596969242624,1789603606969242624,Time to First Token,ms,min,1392.20
0,1789603596969242624,1789603606969242624,Time to First Token,ms,max,6097.54
0,1789603596969242624,1789603606969242624,Time to First Token,ms,sum,164068.02
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p1,2328.20
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p5,4411.55
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p10,4411.62
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p25,4411.81
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p50,5219.31
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p75,6026.72
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p90,6026.92
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p95,6027.01
0,1789603596969242624,1789603606969242624,Time to First Token,ms,p99,6075.71
0,1789603596969242624,1789603606969242624,Time to First Token,ms,std,1041.40
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,avg,885.20
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,min,11.55
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,max,3019.77
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,sum,28326.53
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p1,29.98
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p5,71.01
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p10,71.01
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p25,71.02
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p50,843.13
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p75,1615.34
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p90,1615.37
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p95,1615.43
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,p99,2584.43
0,1789603596969242624,1789603606969242624,Time to Second Token,ms,std,852.55
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,avg,36064.94
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,min,1064.00
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,max,44286.76
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,p50,34069.01
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,p90,41685.05
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,p95,42971.35
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,p99,44029.10
0,1789603596969242624,1789603606969242624,Tokens In Flight,tokens,std,3117.04
0,1789603596969242624,1789603606969242624,Total Input Sequence Length,tokens,avg,34052.00
0,1789603596969242624,1789603606969242624,Total Output Sequence Length,tokens,avg,16384.00
0,1789603596969242624,1789603606969242624,Total Output Tokens,tokens,avg,9382.00
0,1789603596969242624,1789603606969242624,Total Reasoning Tokens,tokens,avg,7002.00
0,1789603596969242624,1789603606969242624,Total Token Throughput,tokens/sec,avg,5043.60
0,1789603596969242624,1789603606969242624,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789603596969242624,1789603606969242624,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789603596969242624,1789603606969242624,Total Usage Prompt Tokens,tokens,avg,34052.00
0,1789603596969242624,1789603606969242624,Total Usage Reasoning Tokens,tokens,avg,7002.00
0,1789603596969242624,1789603606969242624,Total Usage Total Tokens,tokens,avg,50436.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,avg,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,min,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,max,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,sum,16384.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p1,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p5,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p10,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p25,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p50,512.00
0,1789603596969242624,1789603606969242624,Usage Completion Tokens,tokens,p75,512.00
