Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,min,4.46
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,max,329.88
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,sum,614545.40
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p1,7.74
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p5,8.35
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p10,8.51
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p25,8.74
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p50,10.63
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p75,17.23
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p90,22.66
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p95,24.81
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,p99,28.33
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,std,13.68
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,avg,9.40
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,min,8.80
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,max,10.49
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,sum,1202.63
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p1,8.80
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p5,8.80
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p10,8.80
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p25,8.87
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p50,9.19
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p75,9.73
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p90,10.16
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p95,10.16
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,p99,10.27
0,1789585244387374592,1789585254387374592,Inter Token Latency,ms,std,0.49
0,1789585244387374592,1789585254387374592,OSL Mismatch Count,requests,avg,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,avg,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,min,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,max,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,sum,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p1,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p5,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p10,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p25,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p50,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p75,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p90,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p95,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,p99,0.00
0,1789585244387374592,1789585254387374592,OSL Mismatch Diff %,%,std,0.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,avg,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,min,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,max,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,sum,65536.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p1,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p5,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p10,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p25,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p50,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p75,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p90,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p95,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,p99,512.00
0,1789585244387374592,1789585254387374592,Output Sequence Length,tokens,std,0.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,avg,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,min,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,max,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,sum,65536.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p1,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p5,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p10,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p25,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p50,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p75,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p90,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p95,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,p99,512.00
0,1789585244387374592,1789585254387374592,Output Token Count,tokens,std,0.00
0,1789585244387374592,1789585254387374592,Output Token Throughput,tokens/sec,avg,6553.60
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,avg,106.71
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,min,95.35
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,max,113.66
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,sum,13659.43
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p1,97.36
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p5,98.40
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p10,98.46
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p25,102.77
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p50,108.83
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p75,112.69
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p90,113.60
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p95,113.65
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,p99,113.66
0,1789585244387374592,1789585254387374592,Output Token Throughput Per User,tokens/sec/user,std,5.44
0,1789585244387374592,1789585254387374592,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,avg,1353.01
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,min,883.82
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,max,3773.39
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,sum,173185.37
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p1,885.64
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p5,888.45
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p10,889.68
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p25,945.65
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p50,1086.01
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p75,1524.32
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p90,2187.13
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p95,2194.55
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,p99,2636.39
0,1789585244387374592,1789585254387374592,Prefill Throughput Per User,tokens/sec/user,std,509.63
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,avg,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,min,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,max,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,sum,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p1,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p5,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p10,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p25,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p50,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p75,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p90,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p95,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,p99,0.00
0,1789585244387374592,1789585254387374592,Reasoning Token Count,tokens,std,0.00
0,1789585244387374592,1789585254387374592,Request Count,requests,avg,128.00
0,1789585244387374592,1789585254387374592,Request Latency,ms,avg,5655.42
0,1789585244387374592,1789585254387374592,Request Latency,ms,min,5590.81
0,1789585244387374592,1789585254387374592,Request Latency,ms,max,5729.35
0,1789585244387374592,1789585254387374592,Request Latency,ms,sum,723894.35
0,1789585244387374592,1789585254387374592,Request Latency,ms,p1,5591.47
0,1789585244387374592,1789585254387374592,Request Latency,ms,p5,5612.44
0,1789585244387374592,1789585254387374592,Request Latency,ms,p10,5612.69
0,1789585244387374592,1789585254387374592,Request Latency,ms,p25,5614.52
0,1789585244387374592,1789585254387374592,Request Latency,ms,p50,5651.81
0,1789585244387374592,1789585254387374592,Request Latency,ms,p75,5697.46
0,1789585244387374592,1789585254387374592,Request Latency,ms,p90,5699.81
0,1789585244387374592,1789585254387374592,Request Latency,ms,p95,5701.02
0,1789585244387374592,1789585254387374592,Request Latency,ms,p99,5721.93
0,1789585244387374592,1789585254387374592,Request Latency,ms,std,39.01
0,1789585244387374592,1789585254387374592,Request Throughput,requests/sec,avg,12.80
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,avg,854.29
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,min,274.82
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,max,1173.32
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,sum,109348.96
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p1,397.55
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p5,472.08
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p10,473.70
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p25,693.29
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p50,954.42
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p75,1095.85
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p90,1164.46
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p95,1166.08
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,p99,1169.78
0,1789585244387374592,1789585254387374592,Time to First Output Token,ms,std,248.41
0,1789585244387374592,1789585254387374592,Time to First Token,ms,avg,854.29
0,1789585244387374592,1789585254387374592,Time to First Token,ms,min,274.82
0,1789585244387374592,1789585254387374592,Time to First Token,ms,max,1173.32
0,1789585244387374592,1789585254387374592,Time to First Token,ms,sum,109348.96
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p1,397.55
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p5,472.08
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p10,473.70
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p25,693.29
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p50,954.42
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p75,1095.85
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p90,1164.46
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p95,1166.08
0,1789585244387374592,1789585254387374592,Time to First Token,ms,p99,1169.78
0,1789585244387374592,1789585254387374592,Time to First Token,ms,std,248.41
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,avg,158.20
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,min,4.46
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,max,329.88
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,sum,20250.00
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p1,4.47
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p5,6.66
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p10,6.68
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p25,6.93
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p50,162.10
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p75,210.18
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p90,329.63
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p95,329.76
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,p99,329.82
0,1789585244387374592,1789585254387374592,Time to Second Token,ms,std,106.51
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,avg,80372.44
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,min,1036.00
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,max,98892.60
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,p50,81172.26
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,p90,95056.18
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,p95,97081.37
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,p99,98527.93
0,1789585244387374592,1789585254387374592,Tokens In Flight,tokens,std,11129.23
0,1789585244387374592,1789585254387374592,Total Input Sequence Length,tokens,avg,132625.00
0,1789585244387374592,1789585254387374592,Total Output Sequence Length,tokens,avg,65536.00
0,1789585244387374592,1789585254387374592,Total Output Tokens,tokens,avg,65536.00
0,1789585244387374592,1789585254387374592,Total Reasoning Tokens,tokens,avg,0.00
0,1789585244387374592,1789585254387374592,Total Token Throughput,tokens/sec,avg,19816.10
0,1789585244387374592,1789585254387374592,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789585244387374592,1789585254387374592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789585244387374592,1789585254387374592,Total Usage Prompt Tokens,tokens,avg,132625.00
0,1789585244387374592,1789585254387374592,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789585244387374592,1789585254387374592,Total Usage Total Tokens,tokens,avg,198161.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,avg,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,min,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,max,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,sum,65536.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p1,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p5,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p10,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p25,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p50,512.00
0,1789585244387374592,1789585254387374592,Usage Completion Tokens,tokens,p75,512.00
