Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,avg,96.07
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,min,96.06
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,max,96.08
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,sum,768.55
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p1,96.06
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p5,96.06
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p10,96.06
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p25,96.06
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p50,96.07
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p75,96.07
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p90,96.08
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p95,96.08
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,p99,96.08
8,1789600778820065024,1789600788820065024,E2E Output Token Throughput,tokens/sec/user,std,0.01
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,avg,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,min,1.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,max,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,p50,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,p90,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,p95,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,p99,4.00
8,1789600778820065024,1789600788820065024,Effective Concurrency,requests,std,0.08
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,avg,3.66
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,min,0.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,max,4.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,p50,4.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,p90,4.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,p95,4.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,p99,4.00
8,1789600778820065024,1789600788820065024,Effective Decode Concurrency,requests,std,1.05
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,avg,380.61
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,min,0.00
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,max,644.12
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,p50,422.65
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,p90,430.34
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,p95,431.15
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,p99,432.69
8,1789600778820065024,1789600788820065024,Effective Decode Throughput,tokens/sec,std,123.82
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,avg,95.35
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,max,209.25
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,p50,105.66
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,p90,107.58
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,p95,107.79
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,p99,108.17
8,1789600778820065024,1789600788820065024,Effective Decode Throughput Per User,tokens/sec/user,std,30.49
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,avg,0.34
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,min,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,max,4.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,p50,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,p90,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,p95,3.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,p99,4.00
8,1789600778820065024,1789600788820065024,Effective Prefill Concurrency,requests,std,1.04
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,avg,851.40
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,max,10877.10
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,p95,6751.55
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,p99,10877.10
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput,tokens/sec,std,2687.81
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.04
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,max,4125.55
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,p95,2713.92
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,p99,2719.28
8,1789600778820065024,1789600788820065024,Effective Prefill Throughput Per User,tokens/sec/user,std,753.12
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,avg,1232.50
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,min,315.61
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,max,10877.10
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,p50,416.51
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,p90,416.51
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,p95,6852.31
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,p99,10877.10
8,1789600778820065024,1789600788820065024,Effective Total Throughput,tokens/sec,std,2579.13
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,avg,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,min,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,max,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,sum,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p1,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p5,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p10,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p25,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p50,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p75,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p90,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p95,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,p99,0.00
8,1789600778820065024,1789600788820065024,HTTP Blocked,ms,std,0.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,avg,509.62
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,min,507.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,max,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,sum,4077.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p1,507.21
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p5,508.05
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p10,509.10
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p25,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p50,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p75,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p90,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p95,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,p99,510.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Received,count,std,0.99
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,avg,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,min,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,max,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,sum,8.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p1,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p5,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p10,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p25,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p50,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p75,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p90,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p95,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,p99,1.00
8,1789600778820065024,1789600788820065024,HTTP Chunks Sent,count,std,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,avg,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,min,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,max,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,sum,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p1,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p5,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p10,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p25,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p50,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p75,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p90,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p95,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,p99,0.00
8,1789600778820065024,1789600788820065024,HTTP Connecting,ms,std,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,avg,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,min,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,max,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,sum,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p1,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p5,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p10,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p25,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p50,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p75,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p90,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p95,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,p99,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Overhead,ms,std,0.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,avg,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,min,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,max,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,sum,8.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p1,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p5,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p10,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p25,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p50,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p75,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p90,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p95,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,p99,1.00
8,1789600778820065024,1789600788820065024,HTTP Connection Reused,ratio,std,0.00
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,avg,126.79
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,min,125.92
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,max,127.11
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,sum,1014.33
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p1,125.98
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p5,126.20
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p10,126.48
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p25,126.73
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p50,126.85
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p75,127.06
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p90,127.10
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p95,127.10
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,p99,127.11
8,1789600778820065024,1789600788820065024,HTTP Data Received,KB,std,0.36
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,avg,4.48
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,min,4.09
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,max,4.76
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,sum,35.88
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p1,4.11
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p5,4.18
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p10,4.28
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p25,4.45
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p50,4.49
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p75,4.55
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p90,4.71
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p95,4.74
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,p99,4.76
8,1789600778820065024,1789600788820065024,HTTP Data Sent,KB,std,0.19
8,1789600778820065024,1789600788820065024,HTTP DNS Lookup,ms,avg,0.00
