Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p10,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p25,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p50,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p75,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p90,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p95,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p99,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,std,11.05
3,1789576483301550592,1789576493301550592,Request Count,requests,avg,96.00
3,1789576483301550592,1789576493301550592,Request Latency,ms,avg,3766.14
3,1789576483301550592,1789576493301550592,Request Latency,ms,min,3743.43
3,1789576483301550592,1789576493301550592,Request Latency,ms,max,3775.76
3,1789576483301550592,1789576493301550592,Request Latency,ms,sum,361549.41
3,1789576483301550592,1789576493301550592,Request Latency,ms,p1,3750.39
3,1789576483301550592,1789576493301550592,Request Latency,ms,p5,3754.32
3,1789576483301550592,1789576493301550592,Request Latency,ms,p10,3759.55
3,1789576483301550592,1789576493301550592,Request Latency,ms,p25,3760.74
3,1789576483301550592,1789576493301550592,Request Latency,ms,p50,3766.50
3,1789576483301550592,1789576493301550592,Request Latency,ms,p75,3774.48
3,1789576483301550592,1789576493301550592,Request Latency,ms,p90,3775.22
3,1789576483301550592,1789576493301550592,Request Latency,ms,p95,3775.27
3,1789576483301550592,1789576493301550592,Request Latency,ms,p99,3775.35
3,1789576483301550592,1789576493301550592,Request Latency,ms,std,7.27
3,1789576483301550592,1789576493301550592,Request Throughput,requests/sec,avg,9.60
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,avg,3413.47
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,min,3299.79
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,max,3581.62
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,sum,10240.40
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p1,3300.98
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p5,3305.71
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p10,3311.63
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p25,3329.39
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p50,3358.99
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p75,3470.30
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p90,3537.09
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p95,3559.35
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,p99,3577.16
3,1789576483301550592,1789576493301550592,Time to First Output Token,ms,std,121.33
3,1789576483301550592,1789576493301550592,Time to First Token,ms,avg,526.21
3,1789576483301550592,1789576493301550592,Time to First Token,ms,min,230.42
3,1789576483301550592,1789576493301550592,Time to First Token,ms,max,675.77
3,1789576483301550592,1789576493301550592,Time to First Token,ms,sum,50516.35
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p1,230.68
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p5,400.21
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p10,400.29
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p25,401.03
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p50,531.31
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p75,660.77
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p90,661.86
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p95,661.97
3,1789576483301550592,1789576493301550592,Time to First Token,ms,p99,674.76
3,1789576483301550592,1789576493301550592,Time to First Token,ms,std,138.83
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,avg,142.05
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,min,3.70
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,max,266.37
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,sum,13636.73
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p1,3.84
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p5,24.48
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p10,24.50
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p25,24.74
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p50,102.01
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p75,266.10
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p90,266.22
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p95,266.26
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,p99,266.36
3,1789576483301550592,1789576493301550592,Time to Second Token,ms,std,119.63
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,avg,39486.60
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,min,18190.97
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,max,49620.54
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,p50,38791.70
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,p90,47729.76
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,p95,48780.02
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,p99,49440.16
3,1789576483301550592,1789576493301550592,Tokens In Flight,tokens,std,5324.57
3,1789576483301550592,1789576493301550592,Total Input Sequence Length,tokens,avg,99840.00
3,1789576483301550592,1789576493301550592,Total Output Sequence Length,tokens,avg,49152.00
3,1789576483301550592,1789576493301550592,Total Output Tokens,tokens,avg,185.00
3,1789576483301550592,1789576493301550592,Total Reasoning Tokens,tokens,avg,48967.00
3,1789576483301550592,1789576493301550592,Total Token Throughput,tokens/sec,avg,14899.20
3,1789576483301550592,1789576493301550592,Total Usage Completion Tokens,tokens,avg,49152.00
3,1789576483301550592,1789576493301550592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789576483301550592,1789576493301550592,Total Usage Prompt Tokens,tokens,avg,99840.00
3,1789576483301550592,1789576493301550592,Total Usage Reasoning Tokens,tokens,avg,48967.00
3,1789576483301550592,1789576493301550592,Total Usage Total Tokens,tokens,avg,148992.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,avg,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,min,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,max,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,sum,49152.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p1,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p5,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p10,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p25,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p50,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p75,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p90,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p95,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,p99,512.00
3,1789576483301550592,1789576493301550592,Usage Completion Tokens,tokens,std,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,avg,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,min,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,max,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,sum,99840.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p1,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p5,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p10,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p25,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p50,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p75,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p90,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p95,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,p99,1040.00
3,1789576483301550592,1789576493301550592,Usage Prompt Tokens,tokens,std,0.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,avg,510.07
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,min,434.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,max,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,sum,48967.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p1,441.60
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p5,511.50
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p10,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p25,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p50,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p75,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p90,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p95,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,p99,512.00
3,1789576483301550592,1789576493301550592,Usage Reasoning Tokens,tokens,std,11.05
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,avg,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,min,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,max,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,sum,148992.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p1,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p5,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p10,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p25,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p50,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p75,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p90,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p95,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,p99,1552.00
3,1789576483301550592,1789576493301550592,Usage Total Tokens,tokens,std,0.00
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,avg,4488.56
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,min,5.63
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,max,10574.81
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,p50,5183.98
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,p90,5521.66
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,p95,5761.29
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,p99,7511.77
4,1789576493301550592,1789576503301550592,Active Decode Throughput,tokens/sec,std,1940.30
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,avg,141.21
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,min,3.91
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,max,330.46
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,p50,162.00
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,p90,172.55
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,p95,180.04
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,p99,234.74
4,1789576493301550592,1789576503301550592,Active Decode Throughput Per User,tokens/sec/user,std,58.92
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,avg,47334.33
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,min,1537.86
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,max,68380.35
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,p50,63695.78
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,p90,68284.81
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,p95,68380.35
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,p99,68380.35
4,1789576493301550592,1789576503301550592,Active Prefill Throughput,tokens/sec,std,22090.44
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,avg,1916.12
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,min,1537.86
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,max,4531.89
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,p50,2056.55
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,p90,2136.89
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,p95,2136.89
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,p99,4439.70
4,1789576493301550592,1789576503301550592,Active Prefill Throughput Per User,tokens/sec/user,std,406.19
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,avg,14227.31
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,min,4897.36
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,max,68380.35
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,p50,5075.40
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,p90,63897.81
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,p95,68135.48
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,p99,68380.35
4,1789576493301550592,1789576503301550592,Active Total Throughput,tokens/sec,std,20129.53
4,1789576493301550592,1789576503301550592,Benchmark Duration,sec,avg,11.35
4,1789576493301550592,1789576503301550592,Decode Duration,ms,avg,3241.69
4,1789576493301550592,1789576503301550592,Decode Duration,ms,min,3079.75
4,1789576493301550592,1789576503301550592,Decode Duration,ms,max,3551.37
