Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,avg,10889.66
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,min,10863.35
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,max,10923.97
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,sum,32668.98
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p1,10863.72
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p5,10865.18
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p10,10867.01
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p25,10872.50
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p50,10881.65
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p75,10902.81
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p90,10915.51
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p95,10919.74
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,p99,10923.13
5,1789612055686288896,1789612065686288896,Prefill Throughput Per User,tokens/sec/user,std,25.39
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,avg,362.67
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,min,137.00
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,max,512.00
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,sum,1088.00
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p1,143.04
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p5,167.20
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p10,197.40
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p25,288.00
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p50,439.00
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p75,475.50
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p90,497.40
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p95,504.70
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,p99,510.54
5,1789612055686288896,1789612065686288896,Reasoning Token Count,tokens,std,162.33
5,1789612055686288896,1789612065686288896,Request Count,requests,avg,3.00
5,1789612055686288896,1789612065686288896,Request Latency,ms,avg,3504.84
5,1789612055686288896,1789612065686288896,Request Latency,ms,min,3504.02
5,1789612055686288896,1789612065686288896,Request Latency,ms,max,3506.30
5,1789612055686288896,1789612065686288896,Request Latency,ms,sum,10514.53
5,1789612055686288896,1789612065686288896,Request Latency,ms,p1,3504.02
5,1789612055686288896,1789612065686288896,Request Latency,ms,p5,3504.04
5,1789612055686288896,1789612065686288896,Request Latency,ms,p10,3504.05
5,1789612055686288896,1789612065686288896,Request Latency,ms,p25,3504.11
5,1789612055686288896,1789612065686288896,Request Latency,ms,p50,3504.21
5,1789612055686288896,1789612065686288896,Request Latency,ms,p75,3505.26
5,1789612055686288896,1789612065686288896,Request Latency,ms,p90,3505.88
5,1789612055686288896,1789612065686288896,Request Latency,ms,p95,3506.09
5,1789612055686288896,1789612065686288896,Request Latency,ms,p99,3506.26
5,1789612055686288896,1789612065686288896,Request Latency,ms,std,1.04
5,1789612055686288896,1789612065686288896,Request Throughput,requests/sec,avg,0.30
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,avg,2030.35
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,min,1023.70
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,max,3037.01
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,sum,4060.71
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p1,1043.83
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p5,1124.36
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p10,1225.03
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p25,1527.03
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p50,2030.35
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p75,2533.68
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p90,2835.68
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p95,2936.35
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,p99,3016.88
5,1789612055686288896,1789612065686288896,Time to First Output Token,ms,std,1006.66
5,1789612055686288896,1789612065686288896,Time to First Token,ms,avg,97.71
5,1789612055686288896,1789612065686288896,Time to First Token,ms,min,97.40
5,1789612055686288896,1789612065686288896,Time to First Token,ms,max,97.94
5,1789612055686288896,1789612065686288896,Time to First Token,ms,sum,293.12
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p1,97.41
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p5,97.44
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p10,97.48
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p25,97.59
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p50,97.78
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p75,97.86
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p90,97.91
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p95,97.93
5,1789612055686288896,1789612065686288896,Time to First Token,ms,p99,97.94
5,1789612055686288896,1789612065686288896,Time to First Token,ms,std,0.23
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,avg,5.08
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,min,4.94
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,max,5.20
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,sum,15.23
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p1,4.94
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p5,4.95
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p10,4.97
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p25,5.02
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p50,5.09
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p75,5.15
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p90,5.18
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p95,5.19
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,p99,5.19
5,1789612055686288896,1789612065686288896,Time to Second Token,ms,std,0.11
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,avg,1321.26
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,min,0.00
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,max,1577.00
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,p50,1326.00
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,p90,1526.80
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,p95,1551.76
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,p99,1570.98
5,1789612055686288896,1789612065686288896,Tokens In Flight,tokens,std,155.04
5,1789612055686288896,1789612065686288896,Total Input Sequence Length,tokens,avg,3192.00
5,1789612055686288896,1789612065686288896,Total Output Sequence Length,tokens,avg,1536.00
5,1789612055686288896,1789612065686288896,Total Output Tokens,tokens,avg,448.00
5,1789612055686288896,1789612065686288896,Total Reasoning Tokens,tokens,avg,1088.00
5,1789612055686288896,1789612065686288896,Total Token Throughput,tokens/sec,avg,472.80
5,1789612055686288896,1789612065686288896,Total Usage Completion Tokens,tokens,avg,1536.00
5,1789612055686288896,1789612065686288896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789612055686288896,1789612065686288896,Total Usage Prompt Tokens,tokens,avg,3192.00
5,1789612055686288896,1789612065686288896,Total Usage Reasoning Tokens,tokens,avg,1088.00
5,1789612055686288896,1789612065686288896,Total Usage Total Tokens,tokens,avg,4728.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,avg,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,min,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,max,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,sum,1536.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p1,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p5,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p10,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p25,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p50,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p75,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p90,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p95,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,p99,512.00
5,1789612055686288896,1789612065686288896,Usage Completion Tokens,tokens,std,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,avg,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,min,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,max,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,sum,3192.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p1,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p5,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p10,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p25,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p50,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p75,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p90,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p95,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,p99,1064.00
5,1789612055686288896,1789612065686288896,Usage Prompt Tokens,tokens,std,0.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,avg,362.67
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,min,137.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,max,512.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,sum,1088.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p1,143.04
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p5,167.20
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p10,197.40
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p25,288.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p50,439.00
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p75,475.50
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p90,497.40
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p95,504.70
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,p99,510.54
5,1789612055686288896,1789612065686288896,Usage Reasoning Tokens,tokens,std,162.33
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,avg,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,min,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,max,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,sum,4728.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p1,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p5,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p10,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p25,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p50,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p75,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p90,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p95,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,p99,1576.00
5,1789612055686288896,1789612065686288896,Usage Total Tokens,tokens,std,0.00
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,avg,150.02
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,min,0.00
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,max,308.33
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,p50,150.69
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,p90,154.70
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,p95,155.83
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,p99,156.31
6,1789612065686288896,1789612075686288896,Active Decode Throughput,tokens/sec,std,10.64
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,avg,150.02
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,max,308.33
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,p50,150.69
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,p90,154.70
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,p95,155.83
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,p99,156.31
6,1789612065686288896,1789612075686288896,Active Decode Throughput Per User,tokens/sec/user,std,10.64
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,avg,10796.07
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,min,10744.58
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,max,10848.06
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,p50,10744.58
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,p90,10848.06
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,p95,10848.06
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,p99,10848.06
6,1789612065686288896,1789612075686288896,Active Prefill Throughput,tokens/sec,std,51.74
