Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p50,168.71
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p75,168.74
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p90,168.77
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p95,168.79
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p99,168.80
2,1789562168673182976,1789562178673182976,Time to First Token,ms,std,39.96
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,avg,34.48
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,min,11.20
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,max,104.29
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,sum,137.92
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p1,11.20
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p5,11.20
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p10,11.21
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p25,11.21
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p50,11.22
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p75,34.48
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p90,76.36
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p95,90.32
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,p99,101.49
2,1789562168673182976,1789562178673182976,Time to Second Token,ms,std,40.30
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,avg,5132.97
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,min,1039.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,max,6200.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,p50,5129.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,p90,5865.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,p95,6033.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,p99,6165.00
2,1789562168673182976,1789562178673182976,Tokens In Flight,tokens,std,531.66
2,1789562168673182976,1789562178673182976,Total Input Sequence Length,tokens,avg,4156.00
2,1789562168673182976,1789562178673182976,Total Output Sequence Length,tokens,avg,2048.00
2,1789562168673182976,1789562178673182976,Total Output Tokens,tokens,avg,2048.00
2,1789562168673182976,1789562178673182976,Total Reasoning Tokens,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Total Token Throughput,tokens/sec,avg,620.40
2,1789562168673182976,1789562178673182976,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789562168673182976,1789562178673182976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Total Usage Prompt Tokens,tokens,avg,4156.00
2,1789562168673182976,1789562178673182976,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Total Usage Total Tokens,tokens,avg,6204.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,avg,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,min,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,max,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,sum,2048.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p1,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p5,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p10,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p25,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p50,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p75,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p90,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p95,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,p99,512.00
2,1789562168673182976,1789562178673182976,Usage Completion Tokens,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,avg,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,min,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,max,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,sum,4156.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p1,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p5,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p10,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p25,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p50,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p75,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p90,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p95,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,p99,1039.00
2,1789562168673182976,1789562178673182976,Usage Prompt Tokens,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,min,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,max,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,sum,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p1,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p5,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p10,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p25,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p50,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p75,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p90,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p95,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,p99,0.00
2,1789562168673182976,1789562178673182976,Usage Reasoning Tokens,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,avg,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,min,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,max,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,sum,6204.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p1,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p5,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p10,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p25,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p50,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p75,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p90,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p95,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,p99,1551.00
2,1789562168673182976,1789562178673182976,Usage Total Tokens,tokens,std,0.00
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,avg,327.34
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,min,9.53
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,max,467.67
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,p50,334.32
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,p90,339.43
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,p95,339.93
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,p99,341.13
3,1789562178673182976,1789562188673182976,Active Decode Throughput,tokens/sec,std,47.24
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,avg,82.04
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,min,9.53
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,max,162.87
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,p50,83.58
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,p90,84.86
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,p95,84.98
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,p99,85.28
3,1789562178673182976,1789562188673182976,Active Decode Throughput Per User,tokens/sec/user,std,10.74
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,avg,22980.62
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,min,6152.63
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,max,32209.88
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,p50,18487.14
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,p90,32209.88
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,p95,32209.88
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,p99,32209.88
3,1789562178673182976,1789562188673182976,Active Prefill Throughput,tokens/sec,std,6850.46
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,avg,7315.80
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,min,6152.63
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,max,13722.73
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,p50,6162.38
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,p90,8052.47
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,p95,13424.83
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,p99,13722.73
3,1789562178673182976,1789562188673182976,Active Prefill Throughput Per User,tokens/sec/user,std,1888.69
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,avg,1154.41
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,min,250.77
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,max,32209.88
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,p50,333.14
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,p90,333.14
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,p95,333.14
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,p99,31890.53
3,1789562178673182976,1789562188673182976,Active Total Throughput,tokens/sec,std,4432.75
3,1789562178673182976,1789562188673182976,Benchmark Duration,sec,avg,12.58
3,1789562178673182976,1789562188673182976,Decode Duration,ms,avg,6136.00
3,1789562178673182976,1789562188673182976,Decode Duration,ms,min,6112.84
3,1789562178673182976,1789562188673182976,Decode Duration,ms,max,6205.79
3,1789562178673182976,1789562188673182976,Decode Duration,ms,sum,49088.00
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p1,6112.84
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p5,6112.84
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p10,6112.84
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p25,6112.85
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p50,6113.07
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p75,6135.92
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p90,6204.86
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p95,6205.32
3,1789562178673182976,1789562188673182976,Decode Duration,ms,p99,6205.69
3,1789562178673182976,1789562188673182976,Decode Duration,ms,std,39.91
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,avg,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,min,81.50
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,max,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,sum,652.06
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p1,81.50
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p5,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p10,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p25,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p50,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p75,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p90,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p95,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,p99,81.51
3,1789562178673182976,1789562188673182976,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,avg,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,min,1.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,max,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,p50,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,p90,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,p95,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,p99,4.00
3,1789562178673182976,1789562188673182976,Effective Concurrency,requests,std,0.08
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,avg,3.88
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,min,0.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,max,4.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,p50,4.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,p90,4.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,p95,4.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,p99,4.00
3,1789562178673182976,1789562188673182976,Effective Decode Concurrency,requests,std,0.63
3,1789562178673182976,1789562188673182976,Effective Decode Throughput,tokens/sec,avg,322.92
3,1789562178673182976,1789562188673182976,Effective Decode Throughput,tokens/sec,min,0.00
